open,high,low,close,volume,label,rsi
0.025004261495248304,-0.10431661867811153,0.05589995187947723,0.013622111484288735,-0.1443623693626928,H,0.43759651370711206
0.008425219358185741,0.0029325662197473685,0.0018419468265829424,0.03257054247266933,-0.07199530753572822,H,0.46441440772073816
0.029740911035862128,-0.06761814373106001,0.05614768229892588,0.01754030484241582,-0.0850699445843013,H,0.4547493313346633
0.016122371607336233,-0.07020339086972162,0.08060845883037154,0.017496563478593147,-0.11718666353180031,H,0.45568200134867654
0.013110748951594465,0.012451249704704744,0.036691053467076636,0.04738368475723945,-0.04284253098568411,H,0.4900587034201936
0.04228103852978063,-0.07702201528937916,0.04079526367646117,0.026631587257338152,-0.006310683785075502,H,0.4777849478104211
0.024788914529356762,-0.03964990713978248,0.09260282176364194,0.04066860366584061,-0.06988273585003689,H,0.4937074212135187
0.037421084253084325,-0.011435783239797876,0.0937983589530787,0.054281161940253446,-0.06531890895013569,H,0.5107368360623892
0.051333028175883894,-0.10475821637191683,0.0017450295020696818,0.058573379909419125,-0.08257235189236577,H,0.519740022782538
0.057220223712962044,-0.03578775366113838,0.010784280712110003,0.03880268919995767,-0.018356645206827008,H,0.508414506863641
0.034299126177867026,-0.07254779898169464,0.11111228596113017,0.024257685668863795,-0.08271749567547838,H,0.5041156157049997
0.02058305776396862,0.008181205976146915,0.110738695672007,0.029022390190469257,0.0793999275798146,H,0.5119543897377438
0.028702401662446614,-0.0802176450113725,0.05903607527937166,0.048533764108592926,0.368477849282303,H,0.5227427704819324
-0.20264710358563656,0.24184875712387924,-0.0379904210902303,-0.1075626315906097,0.12175616159442944,H,0.5662550811143006
-0.08721525480016244,0.23535886409364143,0.011127429928117244,-0.038140027643472706,0.03206484639875118,H,0.5864805373670741
-0.019278611570495097,0.254164371810936,-0.2989705640500667,0.09342343056870264,-0.003114277837785017,H,0.6205417771299132
0.09897565923133222,0.04637423480354038,0.04845708773278824,0.06154866824347559,0.0035027352408009476,H,0.6032778129710938
0.06921783588436006,0.03634675849867907,0.07326354474976383,0.035412776612974615,-0.005358695643539794,H,0.5877277595484416
0.04297384316352255,0.1861281790286059,0.017270266215859448,0.15779370689683664,-0.04199420762578462,H,0.6150036051381814
0.1491585519264066,0.012826669852794386,0.05141903929962416,0.23271752395376363,0.02517989256733049,H,0.6346972844112799
0.22121441889025606,-0.022223785966433172,-0.05725983546373126,0.13649692726824283,-0.04537092686935838,H,0.6046286744586686
0.13721245363777745,-0.0679971428412522,0.037099272551025395,0.06371320720507977,-0.03675553294195884,H,0.5798545840631106
0.07123811291980682,0.0892743604096492,-0.06578717044449954,0.12842884561737505,-0.0739993611425947,H,0.5980750480543275
0.1288159649308723,-0.07828298987950427,-0.11017190617746023,0.1554706270871609,-0.02206597364811617,H,0.6086649785261445
0.1510803445227698,0.05492929221135864,-0.10453684130011182,0.011486630557483005,-0.05406950270284236,H,0.557722680722965
0.018808999972150096,-0.05049146051154382,-0.005559991831856399,0.046795565719696675,-0.07890895298254456,H,0.5693943216665235
0.05425271819495961,-0.0465296209936054,0.03270396538419635,-0.02403999130424701,-0.11324745256043053,B,0.5490694167236796
-0.011630490710314917,-0.1106281303612041,0.060127148821706076,-0.013869590122880273,-0.10588509635037795,B,0.5538021082458312
0.014808133095130628,-0.025338864406258994,-0.09479427217685195,0.00035090078989338184,-0.012051913518173188,B,0.555016379962762
0.011826117099974687,-0.07348424291981862,0.06837011749568389,-0.004852017267911226,0.007096191568512031,B,0.5562471839747292
0.005330852112340588,-0.06224086523604038,0.03447306198017781,0.06622295896239049,-0.12351872826343263,B,0.5729603630612925
0.0587207127936233,0.03316299588326479,0.09526930496817691,0.08117020872006175,-0.04111381572246066,B,0.5787356561720943
0.0657369771102013,-0.0931471444848884,0.03354567375609457,0.13511098435074162,-0.061537701717323486,B,0.5934397597263994
0.12118035053273948,-0.10779354401438414,-7.191721553048038e-05,0.10346614030102272,-0.07104049331225545,B,0.584493000034962
0.10760330065912449,0.013714315360836574,0.09783431262788306,0.06056719401313082,-0.04768159585708344,B,0.5668237554722928
0.05200836338485323,-0.06642298919068557,0.09327135842868425,0.08783908276752721,-0.04357230785291754,B,0.5756645657263872
0.08109852901631037,-0.11287662163366695,0.09893693494225571,0.0852613980889822,-0.024375486917517886,B,0.5756645657263872
0.07566581416422163,-0.10642014665329606,0.08418036695810978,0.08713147521920153,0.04422300148797679,B,0.5775297436212921
0.07409094275735963,-0.05377246844991963,0.021504848587511866,0.1642417027540933,0.41343285175273153,B,0.5994996609267944
0.3645660838059466,0.20936808480108698,-0.1336742643756355,0.37423260213366083,0.2141877108498577,B,0.5981517358259303
0.29930385916043034,0.06005991316564172,-0.01167351618143516,0.2933842474011946,0.06214243942709414,B,0.5912391059383341
0.24955283140720058,0.19383849975007728,-0.13336838149530852,0.15976387719233562,0.017814502439429263,B,0.5237568249629437
0.13131137865374748,0.16075481135430408,0.08914764530415945,0.11317558664252267,-0.026299734043613493,B,0.5052821756490384
0.09247484917530298,0.13034088525378523,0.018367956614571822,0.14558692438436532,-0.04024937751130642,B,0.5263314589237205
0.1216753809403919,-0.023940022346202034,-0.06157307235818751,0.18743467361004926,-0.038862637750423284,B,0.556164202420096
0.16089065786255613,-0.010757825903231382,0.020966592170541164,0.2046745506385765,0.022787692137629205,H,0.5780009013475669
0.18344225646015566,-0.011704786816179985,-0.2158374923556182,0.14110853166103515,0.014822389215429489,B,0.5452757729206986
0.12382266881837789,-0.1283503523800674,0.07915412251804503,0.14278934295274665,-0.03238198462116525,H,0.5540900511342524
0.12933905091339648,0.019741048740514997,0.050235005751875596,0.13692666522854433,0.006414795198125299,H,0.5570664376604249
0.12524826037942316,0.28389550165956046,-0.3217869996496068,0.2542109037648891,0.10715364095941074,H,0.6402994104053925
0.24247611645684997,0.0086585371228675,0.00404053377151292,0.24086830402256298,0.01395736740220379,H,0.6532086054846014
0.23266969558707384,-0.08016102515331665,0.028241911246971195,0.21534345459848372,-0.02101222721284912,H,0.6557781713760598
0.21117816586869106,0.022189051529321286,0.015862612379867146,0.17047185229320105,-0.003993569249637872,H,0.6227841653586987
0.16321396678774347,-0.05666475114668737,-0.054575342095505734,0.14624202710058906,-0.03660713156025598,H,0.6123789645973574
0.1421910586493021,-0.01488807334267358,0.013981205437421804,0.15456159230923422,-0.04013027849143829,H,0.6262404562426195
0.15042525097599518,0.06312823688357239,-0.03511290767443947,0.17526056021404574,0.002684995707654366,H,0.6501341179213117
0.17237275103085925,-0.09527876193183404,0.11401537639355866,0.1721471279401261,0.00581259426974691,H,0.6588818271844997
0.16984065691221467,-0.06941247779128926,-0.02312928095373372,0.14877499885011145,-0.04302849599680789,H,0.6467360858876569
0.14634014947125953,-0.0407464536022014,-0.030749172847578988,0.12250538568469192,-0.022471032087981277,H,0.6282076109561213
0.12408901005965807,-0.06913562778985279,0.020832870176151416,0.11209842360446753,0.023941309941151175,H,0.6220297824679095
0.11090284099424437,0.05744947207913771,0.12658704156991288,0.11658474826214472,-0.03978009844626324,H,0.6309008701254036
0.11400272619604576,-0.05624434119618587,-0.019715046919352067,0.12079305304349205,0.05315350606004164,H,0.6409406921671134
0.11982942682482581,-0.012898691018739574,0.044873860189477144,0.1389330348629205,-0.0025572966899744445,H,0.6595446270595977
0.14161643193120538,0.06266292659597882,0.031958475920310196,0.15168233582242605,0.09994366101161678,H,0.6724431191845522
0.1568192152991891,-0.08092713568883701,0.08917817443305133,0.14980815927148164,0.38482300389622154,H,0.6764686770821643
0.09261582224154896,0.21276885750019678,-0.06773225976791393,0.12706187556670795,0.0077754828199788645,H,0.7030375011546414
0.1354993012651502,0.006123386162341705,0.02346203361180427,0.10570752713596876,-0.07034419281994021,H,0.6842533846796534
0.10925999850124826,0.08085972981236696,-0.12610897901513907,0.03589164341189828,-0.07086697409813213,H,0.6169498904174877
0.03548642145724339,-0.051799828576408344,0.0620679739861119,0.021215245966402615,-0.057038823879808166,H,0.6133981449284375
0.02325935831678626,0.2437241402258627,-0.040361993815816566,-0.025635931658087783,-0.04035832800146954,H,0.5831394757109798
-0.023246945879688362,-0.05529383032818804,-0.199954839806401,-0.012533907738416197,-0.07470027486118089,H,0.5943455032723987
-0.007992197300974908,0.016225139256273325,0.05393727236156612,0.027475119875757948,-0.05227334129179414,H,0.6153608151228803
0.03829301651671279,-0.09984293351272634,-0.17599850964097707,0.05686185947905034,-0.08706042984724646,H,0.6271097317890517
0.06304404033291952,-0.08749331301953046,-0.024665550396762805,0.011624051069678133,-0.07522979183686422,H,0.6054713992229319
0.020429463626691437,-0.07143298446116324,0.020368982215798217,-0.04553829099929119,-0.030494977592315415,H,0.587322535173306
-0.05349651251019738,-0.013043387170735157,-0.06309466503449183,-0.13113530534753362,-0.027432273765794477,H,0.5602784308405941
-0.13280443193030644,0.008127743691492545,0.19381760444032523,-0.13529118491046493,-0.10173857828459765,H,0.5551387335483414
-0.14097667374648556,0.1380572444797715,0.015752735416961743,-0.020064564726583117,-0.061610635985190065,H,0.5872914089160691
-0.018061413693744657,-0.10945252694398762,0.020252026276571477,-0.07219094486189806,-0.07155181439400689,H,0.5705950685210794
-0.07333453439372109,-0.0960552349487013,0.07776614802940852,-0.10026887676666638,-0.07422012290664513,H,0.5630556689701417
-0.10172353226527914,-0.00301061498042263,0.03976422997270339,-0.009506597665475371,-0.034081918973899554,H,0.5876550563980819
0.0006922194625358166,0.045735589454271024,-0.01443299610301212,0.11869450448022811,-0.014375535649591372,H,0.6184674286214503
0.13508378502936108,0.06181795380104615,0.05073096869287035,0.026541071182058444,0.008589825026811777,H,0.5854800425136724
0.03579568887253445,-0.06714627970888469,-0.21948288389531775,0.08137840880510068,0.1010128704820171,H,0.5992769957483259
0.09038001017209406,0.00262044503900138,0.16786180398515568,0.0732935983576285,0.037552863420691286,H,0.5994695592986691
0.08575327364026576,0.05452566001380811,0.057230870598924864,0.0291375064943861,0.04937136174019768,H,0.5842853724459193
0.035228929227029686,-0.0622140117609172,-0.11483483097401367,0.0960952341347174,0.10552520583929251,H,0.6035649570807274
0.10613849484512307,-0.028225443468111386,0.14321048423104624,0.07168654085392764,0.06900375226105158,H,0.5963738737658317
0.08296960129995118,-0.12336725879495024,0.03907185879791519,0.034553995651940624,0.12308234545188305,B,0.5807816298176046
0.037457494117082275,0.02908921164646185,-0.05511699784672764,-0.11331195029644449,0.17357950404674347,B,0.5282948439537605
-0.11653954190792881,0.09830162570947627,-0.11727884162008408,-0.2469619917858797,0.41673770860396997,B,0.4781509841284439
-0.20332118286841527,0.07721941468761387,-0.09435103058201556,-0.10497928951576696,0.051784957939554385,B,0.5031371242629267
-0.1113192492660573,0.16785160948967118,-0.30123774580896795,0.09596925664623052,0.005811466374449764,H,0.5537516965351301
0.10216719515628776,0.08007675514803049,-0.12011017679675239,0.23490203504768034,0.005336795822881053,H,0.5935941256539381
0.24440748567662976,-0.09093112579380361,-0.11083770967276381,0.23728595321195328,-0.0300563486370877,H,0.6045624629346604
0.24750242326941,0.18325983973583157,-0.024884105093017014,0.28637168053364825,0.04568932918724666,H,0.6351907063366417
0.2942916930661972,-0.025822516609579686,-0.056621389173741286,0.2508277679182784,0.049917643057574006,H,0.6383417012623136
0.251567899019935,-0.030772906878784437,0.061640464717350886,0.19573273857487244,-0.023379147457131006,H,0.6231267676861556
0.20106018582961815,0.1468367399088551,0.015997761545655492,0.16309998897444092,-0.03105683187426304,H,0.6109702195144907
0.16460227614033687,-0.05016948731000078,-0.0067883973941824565,0.19049487891890476,-0.048612978522070985,H,0.6321183971609035
0.19338749788080575,-0.02266534834230919,0.14627143204125012,0.1645147564843825,-0.04867665123429105,H,0.6248453714719022
0.16469659108760207,0.037472375189685055,0.07194410043231611,0.16771515575033996,-0.0462178754728909,H,0.6347418608176983
0.16954759673164235,0.010529042209695244,0.02981933825997322,0.1296828757511245,-0.03669279323214393,H,0.612069867978511
0.12937045144821147,-0.005288231569739643,0.1414200822291949,0.12672145138599583,-0.05691539710028592,H,0.6167532891713292
0.12543606287596343,-0.012260152348263734,0.10743090860641182,0.09946321313134225,-0.06620633996340879,H,0.6027776751753755
0.09920987424109647,-0.1593885688031931,0.07168762679331067,0.09351484732091513,-0.08218699767466432,H,0.6042126402675769
0.09459397200982626,-0.10230909338938028,0.07678115078398148,0.11226749702835574,-0.09029470147342653,H,0.6192333087965323
0.1131348906381309,-0.11368979360283732,0.03641955631926151,0.12872593874123917,-0.05965252316750311,H,0.63402877768285
0.13169949712576995,-0.1028255119617876,0.03722268594746384,0.11778290033149828,-0.058225273098551154,H,0.6316435446133756
0.11579774431478194,-0.1070970767788811,0.1095535549669307,0.09743340723136674,-0.08095460117122132,H,0.6231526851175864
0.09945007932148148,-0.1347618844130502,0.07918996305767383,0.10422375562542596,-0.04005915555604379,H,0.6316423470515232
0.10696035184699973,0.0582733686587671,0.05870963231924284,0.12519775457341054,-0.030423187935001865,H,0.6487775232469059
0.12607682520445163,-0.11972676513246369,0.053687056075136616,0.09412159330750945,-0.026223786723896046,H,0.6260889597456893
0.09679878655825955,-0.012363079730789366,0.09966555428399851,0.1015895491404369,-0.03374976395593351,H,0.6345367243928617
0.10390751073722795,0.042242774867551326,0.08681594603408212,0.10906385371641447,-0.001297166660005872,H,0.6433275890562357
0.11224905402545356,0.09788028620943338,-0.04634427209606142,0.047272167341069024,0.1320761940863114,H,0.5881525741739366
0.04913950447516279,0.032288285352956636,-0.112903994972954,0.07500919804874935,0.42051817382559514,H,0.6023403759218489
0.26503041201518773,0.19791390136604298,-0.3409075654702102,0.3672969312618719,0.25802015709588044,H,0.6581367369250901
0.32581798615055213,0.19759865333602714,-0.23743390117982757,0.2523047640148396,0.07129489996953137,S,0.5922635209789333
0.22910713748939832,0.2768708681274576,-0.08948736454098662,0.13716653159786316,0.048257742159365416,H,0.5241690248680603
0.11575635807297963,0.05723018321852018,-0.008993128421816468,0.18474356881094342,0.01572229636612177,H,0.5567822777784639
0.1649147477084161,0.10710558343958394,-0.10471177489279078,0.08523088864561101,-0.002904931574368848,H,0.5073842678940069
0.07430962374827724,0.004622052503154807,-0.03102633205404842,0.04875715436298325,0.0029515932635939884,H,0.49080598544005527
0.043272140524971824,0.05299085634024031,-0.0796209821449346,0.06876374064778178,-0.007995939665611802,H,0.5007031657726497
0.05811374050853815,-0.0774691210641175,0.014738190840550714,0.09860662636574348,0.013758736225904107,H,0.5180984615962931
0.08778925201433359,0.13633805882810388,-0.007133948818765311,0.05016169321004255,-0.018558536569663595,H,0.4951348693182531
