open,high,low,close,volume,label,rsi
-0.10824526351568131,-0.010732439144840972,-0.05004781964268509,-0.13235434997466752,-0.040959164562989925,H,0.34619706416867385
-0.1314517178057863,-0.10558798411854242,0.09692862014343241,-0.13373403268906756,-0.04781532942119009,H,0.3381584219441406
-0.13177584635845113,0.02781153085906937,-0.027292232478129157,-0.0972730707512378,-0.0031910874045923336,H,0.37634720747390316
-0.09435094396817126,-0.03137854964697482,0.04606351317491843,-0.06478520861221593,-0.0553945402798456,H,0.4083509617920205
-0.059036426411585956,0.13065860249841724,-0.09901756729136305,-0.08986803430119929,-0.037191681052239474,H,0.3822153089813042
-0.08898581171465694,-0.17731969279865042,-0.06481711890036665,-0.08358028286662525,-0.05564113969976872,H,0.3832166497291529
-0.08475742124834276,-0.01359936527378333,0.07235486208035072,-0.10864792589976609,-0.03060866356771621,H,0.36418560789724175
-0.10847473318184182,0.026176612852955732,-0.0968880976483098,-0.08305362723390812,-0.012531162789666591,H,0.3856789777244455
-0.07914485598533225,0.16657912854854343,0.08349058824766799,-0.1068717544403269,0.011664839735763762,H,0.36665057784866756
-0.11099988470861202,-0.002160878072094036,0.07026721259364062,-0.06938839193071097,0.0337972489414474,H,0.3947032552291261
-0.07683672295811361,0.08170490023153343,-0.02111381738036463,-0.001054755020848699,0.12955813818972392,S,0.43985771831550674
0.012067819967300495,-0.026247562497915905,-0.003183897722446331,0.09326106443870104,0.4118446398814321,S,0.47322022598760216
0.09607064701978017,0.3225291085842923,-0.2858024412019816,0.2488084574299987,-0.015521499511762883,S,0.5384482924348488
0.2431215311037729,0.009379538530880367,0.03844981705974005,0.1860698146548021,-0.1044108395027598,S,0.5186864709210617
0.1807345357098592,0.052776534872328265,-0.10473478525673051,0.09692791733286128,-0.036328857648810976,S,0.48126670626600926
0.09782166520670671,-0.052640731430560195,-0.12265827526560381,0.03495307930576054,-0.02753202006221685,S,0.4581423858552141
0.025977865098784414,-0.07835744595919653,0.002803384326612439,0.04984460166763831,-0.09202585081198247,S,0.4653629942337984
0.045179315723317716,-0.09564057211370951,0.009584171082643226,0.0927190104858538,-0.09566254771494777,S,0.48464671194726017
0.09113749193793798,0.14535866417292545,-0.08213372077595749,-0.03865795450457038,-0.07052023187547467,S,0.445641098696739
-0.039537920968351965,-0.13707219269724752,-0.028693920860739033,-0.07100729695637616,-0.056639578583575934,H,0.4375033541590882
-0.06865801685791859,-0.13430300377533558,0.04306013485581193,-0.06567682070177035,-0.05328212759267729,H,0.4375033541590882
-0.06917346343034272,0.06378870457726958,0.07693798859816628,-0.12729619265504036,-0.02534980129809631,H,0.4174784503514139
-0.1330059800501452,0.014343299276887784,0.10376930028315852,-0.07607108029976814,-0.04172795864873857,H,0.4394526861792463
-0.0843534185206313,-0.07456964455178704,0.10910642116098279,-0.10436077024262944,-0.05555292345400697,S,0.4309983266520788
-0.10849713625788171,-0.10438624296976481,0.04535639195452285,-0.13150990228853104,-0.04609917477289298,S,0.4206580642793069
-0.12846012429046622,0.01566090570200596,-0.019900819126007788,-0.05723901981766675,-0.017301253202279553,S,0.4509255072384423
-0.06108756027581052,0.07454968126940285,0.08110519749806895,-0.1139841970268008,0.0155400332749348,S,0.43178642167526227
-0.10964654920799591,-0.13673517733733576,0.07961814624869655,-0.10811489862904465,0.01956007191237934,H,0.43178642167526227
-0.10811666990362995,-0.13637832174148,0.04451973959645588,-0.11645524321847316,-0.05042740571835029,H,0.42641886422468767
-0.1172224328503089,-0.04916672862816272,0.11468750765444856,-0.14785423380882712,-0.05249280350076661,H,0.41019745994110574
-0.14866587799979078,-0.10022622841040374,0.054849101809405214,-0.16013152721696583,-0.006354125092189995,H,0.40044805296446156
-0.15563975313664236,0.10631440324927915,-0.04675805860301826,-0.06487998703946733,0.05670927241273311,H,0.44897107509502193
-0.058349058150609215,-0.0206951338476536,0.05620114800607763,-0.11106639747715615,0.017262308206698433,H,0.4257117621693143
-0.10844313816426411,0.08942381662831529,0.12204139691500489,-0.11325411692420853,0.027533171812618034,H,0.42080962135709454
-0.11140960098666457,0.00846778261457373,0.060377552898016607,-0.10238588117472973,0.010016614291813178,H,0.42382841458015447
-0.10788157515263859,-0.031098518657518552,0.05329681369814567,-0.07305325593107725,0.12602404377489815,S,0.4428129940990342
-0.07671281304480979,0.13225604849013622,0.10444375705712568,-0.06328509988077942,0.14905952423091193,S,0.4482785805119296
-0.06302145799813158,-0.08679147513573042,0.09937048386290755,-0.058034377695742496,0.399698485880896,H,0.4482785805119296
-0.06005143806302349,0.26225211103220053,-0.1453408382223453,-0.08147255651184838,0.11275284217425034,H,0.43733521128461456
-0.08903298097738359,-0.010107357342658477,-0.33432876962220626,-0.16210698807207446,0.04097801420185309,H,0.4096039709755193
-0.16202702335816144,-0.05637890995406164,-0.16341907643825998,-0.10414877654905323,0.0017502377412331922,H,0.43565534559344316
-0.10575866647608151,-0.055184357996714825,0.020724980080520098,-0.13721297945487282,0.05295480242589275,H,0.4231714147871677
-0.13902897972063757,0.01181232899872403,0.018907818546862618,-0.2043465589627252,0.011163029831324306,B,0.39936770829753315
-0.20814977792415423,0.05885675467745894,0.02675870352915684,-0.2654159394942009,0.1250680356648296,B,0.3796268512821735
-0.2668400078443956,-0.04771723505630792,-0.10653861325545429,-0.2696718562232248,0.04238852037603916,B,0.3655334822790132
-0.273332749810577,-0.10230501116885568,-0.02727190411521603,-0.24439858695201602,0.04891021025833301,B,0.3626167413665784
-0.24328438438973798,0.1826319582881676,0.12209523040133173,-0.1969956937196588,0.10555629255067638,B,0.3771108921406666
-0.19598732787526987,0.10318859678605054,0.02119232912099657,-0.21848853024141113,0.0718829307428701,B,0.3577972396897502
-0.21900395148844073,-0.04361761100205486,-0.01751406018706631,-0.1702597311350731,-0.0015548694358240782,B,0.37948671641225123
-0.17165404673644863,-0.06889635580589702,0.0044331801757038665,-0.17461394566350472,0.027687751711079466,B,0.3714108543015095
-0.17430672447748177,0.10147773084868628,-0.06748632297598048,-0.08109172373124524,-0.012305944461837222,B,0.4287871233398268
-0.07971500385072446,-0.015968124188292708,0.08669535050802533,-0.06145397769609912,-0.005406882902623762,B,0.436940611939735
-0.057155129484643026,-0.016793000460261862,0.022628071001416047,-0.010970223089595362,0.013720156735044627,H,0.4609472496785634
-0.01459169358446246,0.037823760081020334,-0.017140838480536703,-0.07749399523934392,-0.0192229613483999,H,0.4312046173011845
-0.07610176068531808,-0.003616966708440675,0.10804117970906897,-0.04902638198659492,-0.07127742574454912,H,0.4436494421243149
-0.04613251058620179,0.0476407150523526,0.1534384370040532,-0.03312442135744905,0.3374194014716319,H,0.44902251990520897
-0.032001824894485165,-0.07348347586046095,0.12399556759318689,-0.038140980225998475,-0.06754654474841906,H,0.4452732108485715
-0.03681542979961265,-0.09909966690588275,0.005645216767764728,-0.04242728032912958,-0.06244386405571084,H,0.440708105942926
-0.037599069704127734,-0.06425087920211633,0.06798802110862281,0.0036846877715672605,-0.06045553744078752,H,0.4608292156649314
0.005360914825248066,-0.007905190303672083,-0.001700592705112052,-0.05016183862389312,-0.060411907907169486,H,0.43597289101437303
-0.04895408168846608,-0.07665147043569003,0.11730135042846505,-0.0685941666932147,-0.03552017797942135,H,0.4262589134763204
-0.06678295677309491,-0.1284767733444282,0.014173696266487242,-0.02916100468158095,-0.024330744127248276,H,0.44265116606680954
-0.026006736201894393,0.04203330562665896,0.05523061123473049,0.041914289738665705,0.08331813040125595,H,0.4694054245055516
0.04149562222305032,-0.10120172113298884,0.1073356364126789,0.03599779144018125,0.28742067388839615,H,0.46361913023248474
0.22497825622753262,0.3134893128057624,0.11088829473955689,0.26778264042554656,-0.046787529240941664,S,0.47515369215109793
0.24122675423293566,-0.10932899933715196,-0.19938774009244792,0.22749785578594392,-0.027037916370060013,S,0.46774388404687933
0.20291894609372735,0.13783646866101795,0.09807981296995026,0.2045528086917137,-0.05510798800730262,S,0.46288625616787527
0.18316716592692267,-0.07698995857213489,-0.07105850782154413,0.22425470278650655,-0.09357790633146736,S,0.48609734284801553
0.209100869667401,-0.03228328327589883,-0.0030059147823527747,0.1819386751246518,-0.08588774277911462,S,0.47225521881583565
0.16641398187432943,-0.01663548894923781,-0.06428469548663442,0.12566406596862476,-0.04455332196196168,H,0.44919669657532735
0.1124443420131293,-0.054072553614403725,0.006147192193896981,0.07019761648266049,-0.04229411712351988,H,0.42630050563155486
0.06365212919136026,-0.029749719098873924,0.07651417554578305,0.053109237262193375,0.005878502611051026,H,0.4198262931152899
0.04305764877062715,-0.004546955744022681,0.0545586927284522,0.0034339698706664958,-0.032632617463335636,H,0.4008334636402415
-0.0029465671538020217,-0.08444852397612633,0.10876605469467919,-0.018806815385184115,-0.05959606906194779,H,0.3946442159728478
-0.026561982397699777,0.03033500485594076,-0.1100911817650992,-0.11886219554884597,-0.052593975341742365,B,0.3599613956184211
-0.1227105094674061,0.017094425603017372,0.08969020132388728,-0.13564163988897687,-0.0697813004016205,B,0.35724044052501214
-0.13896604996565098,-0.14345978442520893,-0.020313221285581627,-0.1155147620171043,-0.08608667866762781,B,0.3684120346834303
-0.11762946743285506,0.0033211921911926534,-0.06727826427675107,-0.1739985064963298,-0.0497986989403105,B,0.34292833214091234
-0.17174004347495953,-0.15344621174917844,0.04991485453795076,-0.16607370722452836,-0.047239055162250736,B,0.33897395655334916
-0.16575779388068138,0.13323198226425584,0.11104560120447132,-0.16271522716596823,-0.045012177187150886,B,0.33561986967567575
-0.1638272532524059,-0.0494943363707368,0.053723568535591425,-0.17141184897072181,-0.028729031757499635,B,0.3262202504313112
-0.17292495303436517,-0.10024881940114459,0.039403485046410884,-0.1584102584688556,-0.06676966652645706,B,0.3276051792642278
-0.1585627719744062,-0.04079031049737906,0.09931800964612185,-0.13991049931440086,-0.08417784737772646,B,0.33620506791755306
-0.14172144424184824,0.0876842168340921,-0.2142642811610117,-0.06406147051325577,0.0485326338294062,B,0.40481767580722144
-0.06601934608742134,-0.04484703861644205,-0.010477570741989227,-0.057722561157052224,-0.04150103031408167,B,0.4072683641978054
-0.05853923843441458,0.004892125023693744,-0.007055270840882804,-0.0644540107272992,-0.06251782512182219,B,0.4012544215356908
-0.06634606203554191,0.07104777119387587,-0.20254716628471264,-0.023174939655830628,-0.020289219136676886,B,0.4370695602055798
-0.02679641217209876,-0.08441193506728513,0.08496102605351012,-0.045274265659323853,-0.029297300230905415,B,0.42256601387934445
-0.0478792643460564,0.05756182196593088,0.07094434707195603,-0.05625165100555123,0.16933764585984404,B,0.41364398317611245
-0.060970271463639765,0.03147415023170247,-0.11899454470272758,-0.11774902003275592,0.4160335961516168,B,0.37494755563718185
0.031160269290638417,0.22243529406710424,-0.17099386034896571,0.024859745889791493,-0.005537214588591428,B,0.3651219145756687
0.016411954710793528,-0.013268342160543546,-0.1315641518330324,-0.02677795609748827,-0.025916810823191156,B,0.33883889064303246
-0.030373522032071554,-0.005414629812709024,-0.21075374971061991,0.023226884085963316,0.01832586077032165,B,0.3706724917343094
0.013527728124366093,-0.013593317202407184,0.0673765553864256,0.06385137697641041,-0.0702460482528875,H,0.39257223118669515
0.055554832854285675,0.08527730959341207,-0.07779820148730504,0.03165148434647325,-0.09904665650548714,H,0.37538662362752084
0.02816946167304187,0.1275433234614641,-0.1453407293583457,0.13290527705332403,-0.07562194299981254,H,0.41949350035906213
0.12958932333795975,-0.044539518915728105,0.040287664779655785,0.1236085280370599,-0.05312425563725056,H,0.41154002665832273
0.11524856049135335,0.0038280521808493175,0.006385706909831436,0.16166043888116882,0.00010137044565447064,H,0.4267983273799637
0.15408947350031785,-0.14589203166047457,-0.16576396464249354,0.1837358815919114,-0.07908385949461624,H,0.4402164027717916
0.1757534489830941,-0.1301239187905764,0.03594798275172943,0.17378542885563186,-0.06719861479084367,H,0.44021640277179164
0.17397164397123122,-0.009937740194253081,0.013961247228676078,0.11489370364271222,-0.008990732401677512,H,0.41732282355842004
0.10419297342321253,-0.08977918570595715,0.02777292749861534,0.14435799579979863,-0.06091555773945947,H,0.44059637907234084
0.13932578511271,-0.15104234313529236,0.08447738272423966,0.120164340557583,-0.06529207924252622,H,0.43339506061733957
0.1133198408824212,-0.04341607573726898,0.023986610962167757,0.15172151216413365,-0.035424686018123173,H,0.4586983218780673
0.14868164627818686,-0.018373368732962823,0.0738534408559277,0.16895810662722613,-0.04002070383214587,S,0.47638470815172673
0.16767632133225036,-0.15650399324146128,0.00521102492961807,0.16860052340538567,-0.07989400655734902,S,0.4840550460980307
0.16375236147919703,-0.06048598330502736,0.03441194778085937,0.11184478453852291,-0.07980169484706096,S,0.46002628575027493
0.11183149258965354,-0.10052338866889375,0.042252035829327926,0.09436200895384694,-0.065822936959859,H,0.453202133651568
0.09479874765614686,-0.05474833741286092,0.016095442965755838,0.04967974067444056,-0.04895183279655079,H,0.4349870456692826
0.03913206000935043,0.07328395185502619,0.08683767998664854,0.004385257589041025,-0.04498881120155858,H,0.42109115327330343
-0.010089238172807458,-0.10603201864473967,0.08446914018886215,-0.010373664877600186,-0.03449294279744881,H,0.4183116104365072
-0.027822300876424916,-0.07841644448937028,-0.03572696989328954,0.01413285810163565,-0.014785291970760246,S,0.4351155951296563
0.0033550812686628717,-0.0058299445726413286,0.14448574143434412,0.017912560487359123,0.003957134505467286,S,0.4388762933437318
0.008144310797841668,-0.03688244821099502,0.14204620999911077,-0.014127285381278276,0.044672003280075576,H,0.4286424349413036
-0.029532391188131182,0.014060510465603875,0.1803571385521113,-0.02443046237806929,0.10607710801971508,H,0.426573463708829
-0.05803782746088546,0.0405722678100044,-0.035371510531684615,-0.16866377511759276,0.38099273193023714,H,0.394859183864918
-0.13900206291764522,0.2542424541626701,-0.047738257545344734,-0.25218467899039543,0.01910584242247124,H,0.3561358623565478
-0.25656503273843306,0.1654753324191143,0.08274150824189443,-0.2764789633405092,-0.07832547932889729,H,0.33995534681801276
-0.2681372776879823,-0.0032682592859607307,-0.09616198468669485,-0.19454758934904393,-0.005288756706243136,H,0.3642723856579268
-0.20056605902728836,0.15423243778803222,-0.0648145935223734,-0.15730187928755693,-0.00987039292594737,H,0.3769114255961206
-0.17078396086380465,0.2670905960686455,0.09113930654776206,-0.1318846458648726,-0.057386205786860746,H,0.39362825993058775
-0.12217043793036625,-0.03595268199591848,-0.04087424429082224,-0.11572925356075542,-0.047616166429824316,H,0.39135334373768893
-0.11691099207656294,-0.03706081542137137,0.041884186501623275,-0.15762348981686022,-0.0441038585823281,H,0.3691646093953884
-0.16523263791831017,-0.018908982577268984,0.05991495747601098,-0.17013243812325027,-0.011633544495659558,H,0.35900359979380025
