open,high,low,close,volume,label,rsi
0.16366909549894137,-0.030160189463830964,0.10436403625208326,0.16621820759253705,-0.06455064011968295,H,0.6166772383375624
0.16823608164635234,-0.04541454766708762,0.03256024174042186,0.13613246170102278,-0.03216161300732877,H,0.6071639667791286
0.13560392361354287,-0.09480428567531461,-0.02359624039573638,0.10323353530252087,-0.06884327302926954,H,0.5952268931207668
0.10502138333490942,-0.07905863774998707,0.07462055646000804,0.08136398215287563,-0.07891034031440229,H,0.586839600169511
0.0829719005211144,-0.07042386479670316,0.0633249906857502,0.03530740951958022,-0.05527964414752127,H,0.5666440950688456
0.036763186720990916,-0.03012820297642634,0.0048727839493617215,-0.03234959009945041,-0.040618244258082484,H,0.5383110639243296
-0.033971685828800204,0.0475550827267566,-0.015447731101722168,-0.132916708915565,-0.030360318497871703,H,0.49694348644770897
-0.13724517126518734,0.010450165471925236,-0.18679218067747366,-0.18174417742994897,0.02666100466406063,H,0.4724144998660818
-0.1813008883415748,0.04473736296661225,0.12031629394241258,-0.17927916245060865,-0.0647579766402024,H,0.46593810261912827
-0.17883267278781462,-0.07403701567994748,-0.032193632017036795,-0.1826585516048133,-0.06790124432588786,H,0.45942506383495635
-0.184304395602913,0.028717719594492742,-0.06413028520794,-0.24881681876082193,-0.04142197227288993,H,0.418569074301154
-0.24891162967470973,-0.002920003848682232,0.043907167083306504,-0.17796126014919253,-0.05185348830180482,H,0.4489317440860034
-0.17974679891339834,-0.12464863640350986,0.005423914133883945,-0.164508263242393,-0.08223479363827242,H,0.4489317440860034
-0.16593085800237994,0.08878283969948929,0.13727006909240813,-0.1613373935178695,-0.036820434383539116,H,0.44268089102476016
-0.1641039422074506,-0.10651802841326463,0.08671559256572187,-0.1488251549819724,-0.074965336064488,H,0.4433487818008314
-0.14926201651058135,0.005490887930203923,0.13267895874608873,-0.13511476905689307,-0.030969534683427283,H,0.44573086830466296
-0.13602981618576726,0.22083484853856294,-0.13518167000844844,-0.21388500833752855,0.2988547433956212,H,0.3827106405007224
-0.1308634704767948,0.24875937460897102,-0.31760823953403283,0.01460619347855654,0.31781250117596865,H,0.4798632123387463
0.011298961086820688,0.17051524911419333,0.0635363364648069,0.048262067867938414,0.1502861457851109,H,0.4990536505961582
0.05166362501968846,0.06690280062150578,0.05423631319047262,0.0536403772675986,0.038143996129024915,H,0.4999258431776403
0.054270802025007,-0.11517965278434536,-0.04655681257414759,0.06467324571636601,-0.018116933171269244,H,0.5069960175689041
0.06390885050861793,0.10698276668445149,0.024255151139321328,0.01596360758181792,-0.003398099405874882,H,0.476477372599842
0.013868208269058723,-0.011758287858436725,-0.010626982553677423,0.06476802426939794,-0.043931780659418815,H,0.5052081551272041
0.06609001071099133,-0.08910368779845156,0.033484288037888665,0.0816004778935731,-0.05670534743978064,H,0.5120230077164504
0.08274739190554863,-0.07364576526658752,0.0739072968250099,0.0964015623757569,-0.04517438545369617,H,0.519494761656185
0.09928659110907823,-0.11112639848032838,0.06969534588174597,0.09753898954576057,-0.0384675961761434,H,0.5185233441177469
0.09983967049617189,-0.06376761163620653,0.10897265110509399,0.10263595925988217,-0.04858447255071826,H,0.5199237682386907
0.10483686433478917,-0.03226798477726364,0.06584007926578246,0.07672330106134359,-0.022304829834265946,H,0.5007375159968748
0.0809069871671156,0.010523818650723557,0.09974481189628678,0.07254960152328442,-0.06128966741088344,H,0.4941399814660017
0.0740307054258503,-0.10310585467203497,0.04384199096090587,0.07853973285973036,-0.05383623093040711,H,0.49608299301552633
0.08081071909631062,-0.07211020929518647,0.0867965025540103,0.09430226734040606,-0.06996056219565722,H,0.5062938051167343
0.09537347881383557,0.015998071566003996,-0.007946136424450795,0.0358411959579191,-0.048098589284384874,H,0.4693211257366172
0.0335639538493453,-0.06856232573189473,0.0111151055902483,0.049050646793245736,-0.0609932440335067,H,0.48027451817883426
0.0471129162367201,0.05870242163255497,-0.15507650357748146,-0.04529065894649029,0.06405351364725055,H,0.4270032634326812
-0.05371306233136025,-0.03344154508021658,0.06624374393000057,-0.0209850754137571,-0.06070882879580268,H,0.44465717065871
-0.02660102062974213,-0.058255021981797585,0.07135906462516635,0.0015224227186396695,-0.03713897278587154,H,0.46085290255550826
-0.003467718921503622,-0.03296247622690329,0.07464983487180105,0.0014800516928389878,-0.020715400529401972,H,0.46491022396298853
-0.0024287269885595714,-0.0310040079010978,0.07157877675000436,-0.012497644636140316,-0.028901998850671393,H,0.4591604609562169
-0.020429457704160308,-0.1022844638627789,0.03877769505239469,-0.013486683154667237,-0.057668080316011304,H,0.46219257461677415
-0.025553707526865813,-0.06794110592129453,0.06142488362472287,-0.04611204255229113,-0.06251474014409945,H,0.4504390760532743
-0.05970279148472905,-0.06543981962018565,0.07053047242275037,-0.035033246851465104,-0.04756583768218263,H,0.4613324987292803
-0.050684742538050345,-0.01556707768562722,0.051393241601676645,-0.0158987302729899,0.00038568979442405425,H,0.4769086525484664
-0.032565398485032836,-0.06393769403631887,-0.03492733574857793,-0.09454084145871011,0.2598603788615555,H,0.46402750918586366
0.19130455426703208,0.4131789126000485,-0.39118345627951134,0.38264793704953826,0.37205023608579485,H,0.5905451882498673
0.3730726347341031,-0.0054944237104572295,-0.2426651424901565,0.2714531740036739,0.17485682307438494,H,0.5633064972683104
0.26299780958571184,0.04789209810847013,-0.052380961827002095,0.22721780080598547,0.06190532645225647,H,0.5608437947030482
0.2225665936274751,0.04117547658402343,0.04390413283440454,0.20066792530263228,0.023533049221746725,H,0.5612628757034991
0.19409406319082764,-0.048913734948477186,0.004970386694898582,0.18071810613884343,-0.020015850176053375,H,0.5648474035825842
0.17879804883639705,-0.0367045698586442,0.01580101432195008,0.14137481256849724,-0.0438403386166297,H,0.5426273797681437
0.13945768439544912,-0.055994619518389736,0.032936688311172434,0.1287747309256142,-0.04314125922934563,H,0.5404164482710663
0.12578627670717876,0.0005986540483834173,0.0860860216830597,0.12303066780972635,-0.046995065300316045,H,0.5438378137402107
0.12142571738806243,-0.045319771089903746,-0.03459388685373804,0.12084963497094402,-0.04790158755597842,H,0.5492597461495865
0.12001764000376047,-0.02708748073076487,0.03792062610711387,0.09633329451934762,-0.06840882937282432,H,0.5301937265502913
0.0961942999291029,-0.038516997757949374,0.04082080530320767,0.08731829528359152,-0.06063266798088546,H,0.5254514356014822
0.08542830523786786,0.0105198874815287,0.01742027287804294,0.0558722412348612,-0.04448069486877461,H,0.4982232435659713
0.05284091857980784,-0.036843491726216836,-0.001433124644947871,0.0302033359774097,-0.04193048595334504,H,0.47742115417396624
0.027223540182380296,-0.053686969973709954,-0.06087529691115269,0.034305937253457076,-0.041448525701169595,H,0.48449004092874054
0.030846674682693524,-0.011601629750498695,0.03632766876098154,0.055144560001590966,-0.05429654661134343,H,0.5106063541883485
0.05262713436667467,-0.04774915622009203,0.03313049235401923,0.06398369050639247,-0.07164241848667133,H,0.524273108133726
0.062838806264453,-0.03083789907294607,0.025662132275804373,0.06457884612018949,-0.06358397629089581,H,0.5297754041646692
0.06297608603527527,-0.03711136614866601,0.08389334539900416,0.06832845640004657,-0.0697426236144008,H,0.5386544422020568
0.06653341020060369,-0.011354460110506219,0.05411437325530569,0.07232447119359688,-0.039370645506041316,H,0.548083771222862
0.07172755945594013,-0.04360808521806693,0.06504934304600729,0.06240601063181732,-0.0651938193838704,H,0.5440025415121614
0.061651098435383245,-0.010854386003938319,0.07983521087986266,0.05791165462607481,-0.0561680969896868,H,0.5451766249398146
0.06029696968409929,-0.034503746621864576,0.07161953334785899,0.06540608480098653,-0.059433132312640136,H,0.5535450846390216
0.06605371371841685,-0.016767737517118457,0.06901852994720561,0.05324400787751091,-0.041640334269881764,H,0.5469366688079609
0.054754727422634895,-0.016115139934906875,0.05872916630463133,0.0626438495534553,-0.03589334879209983,H,0.5556735343700445
0.0678910237827226,-0.02519115951755211,0.07121325330515234,0.06252052404436713,-0.028432634051279635,H,0.556942914628397
0.07450460670217086,-0.0568743442626268,-0.12863807620032003,0.1135732026020394,0.12393750807416502,H,0.5697269232528772
-0.13892994867623665,0.4138191218727216,-0.39985254218769983,0.29015738532821433,0.29461635074519,H,0.6792941416669603
0.2939905138246655,0.0876639942434092,0.014454594553360735,0.2990851992313868,0.12130999955533359,H,0.6982460725741086
0.30216000977190005,-0.015735117918078547,-0.05692296872880248,0.21931401586222865,0.07313201799280825,H,0.6722333896138809
0.22228918870643202,-0.05279116457102139,-0.08396419888109277,0.19763854012963897,-0.007990053142110614,H,0.6729786998756356
0.20088029417199274,-0.010103569871180204,0.03231625457849127,0.18342478697301604,-0.041332027721755406,H,0.6744415113633889
0.1849649458359192,-0.0014249322518464403,-0.05742246753327259,0.13018768476259446,-0.001534321424120829,H,0.6452155625966628
0.13240081015106336,0.006195598151164726,0.04188430944060095,0.08403488184611137,-0.031842503885455835,H,0.6182274671235481
0.08682264422966644,0.09472688916546795,-0.055619830233057714,-0.013663512575275987,0.03918645257065145,H,0.5598065757473261
-0.008336914091856959,-0.052397454274738735,0.03603805212587675,-0.003444501242251627,-0.03972999162439057,H,0.5647812356587806
0.0016853733531947328,0.04462191772159283,0.011725235249880108,-0.0579599820693665,-0.03515952208853056,H,0.5346206251673794
-0.05212166532143094,0.17170595297180122,-0.16593680043421963,-0.19996027211309642,0.13012273009470537,H,0.456807629857348
-0.19306141496432336,0.06038193578532159,-0.09789692653192343,-0.23580490681838207,0.04700788574522406,H,0.4277866239440826
-0.22568276607450288,-0.0039125758030424665,0.04304866325071187,-0.18827796942462538,-0.025392691072024142,H,0.44824098838718135
-0.18294373984556378,-0.025489524883489177,0.03869114313706538,-0.17684752281646796,-0.0443258752991305,H,0.44904876436115665
-0.1717672574700844,0.13909179096336238,0.002321962426452489,-0.10616024893501821,0.010311986034221093,H,0.4914740776590431
-0.10167409958422001,0.012535558584270636,0.07189737294919925,-0.1146361648304924,-0.07860076374963947,H,0.48325020796033485
-0.11104153803369135,-0.02666498596876447,0.02800054417198217,-0.1366911982097381,-0.06586338556719677,H,0.4651558929950377
-0.13398388994586857,0.004405630239755405,0.0010082944412138492,-0.17711496871558172,-0.0017026814038378117,H,0.43195714083842224
-0.17410373957211972,0.039962971548190326,0.027187499589413577,-0.12349459986529288,-0.035899265177530656,H,0.464777339831278
-0.12139920933035177,-0.10241355225638636,0.02144883278334713,-0.11321082820327014,-0.0850108949912796,H,0.4674526247789366
-0.10947361210899736,-0.0776899847983612,0.012592866121550065,-0.10161048668939617,-0.05518688631906842,H,0.47064006060463404
-0.0972914622282822,0.0028489960063252037,0.028286748153468846,-0.06837416851602011,-0.03545402912804507,H,0.49173207171783706
-0.06539370267291333,0.049579838866778886,0.018996538483550162,-0.02340108438700478,-0.01574234304250937,H,0.5227976214797727
-0.01941086841876128,0.04372274487543015,0.10151727178291861,-0.02277439256838247,0.000676217677404681,H,0.5206908209955302
-0.02223542135079338,0.05890270464433726,0.07555703513023582,-0.0029631354942190507,-0.007402869650689538,H,0.535297758788126
0.0004283417240277719,-0.014144921467090933,-0.05537671221656239,-0.03242470676185897,0.18299404903298808,H,0.5094627172924637
-0.08935387011151187,0.20587252526777403,-0.2249205663790966,-0.041977310012495224,0.33239189301902494,H,0.5411319536735649
-0.03617752712803702,0.0017517248456352878,-0.0710460194608621,-0.013373538198828883,0.04181477652571681,H,0.5529563307889884
-0.012065950973582509,0.15680203187562008,-0.02600427322669017,-0.08708567532115823,-0.014362211630059829,H,0.5009869558644214
-0.08425334482557173,0.13875576054880448,0.03400247487648606,-0.03407557428107616,-0.009296086307317741,H,0.5275978361764705
-0.030508255647828383,0.24830326881755926,0.11760762003530636,-0.034697320037709416,0.02626939486929616,H,0.5235925263523178
-0.028729404800228193,-0.020823331811233598,-0.023401380642754245,0.04615121593737077,-0.026850390446244085,H,0.5506527130643883
0.05336673682664927,-0.10663878099498211,0.05640028447984188,0.046650096044360365,-0.04252577862789644,H,0.5422535550770816
0.05104528233555809,-0.05988489601918331,0.07378792623236019,0.07298657713877227,-0.0664744764085945,H,0.547067483295073
0.07664530102365091,-0.0869865257463079,0.0008563789683799457,0.15809382404513547,-0.051832615991741236,H,0.5673716865834445
0.16565687489571324,-0.08357486904426972,0.0921531737178474,0.17601827736246153,-0.02788668880906154,H,0.5708512582931266
0.1880532948585981,-0.08694431159309933,0.07615467978550124,0.16224350532676177,-0.0763558583292137,H,0.568473735958629
0.16413802279222192,-0.11888504466641517,0.015707237658134907,0.10827547990569614,-0.09922243973264036,H,0.5505873551334257
0.1132248326260412,-0.058470974731196744,-0.02190101842265796,0.16232954554607895,-0.08111170410549642,H,0.5693754576894647
0.16168762014128357,-0.08157161628434541,0.05063026754746428,0.17918188509992306,-0.06519911045051753,H,0.5794324795571951
0.17968985716007835,-0.037347623171621415,0.00852856058802688,0.07458103621017922,-0.08212836325282113,H,0.540079053823941
0.08031431107687878,-0.1290042942843387,0.06888656588587701,0.09564091665521192,-0.10745951237909167,H,0.547345584861533
0.09852262341947585,-0.12343712839312226,0.032625598390253495,0.07494511524928706,-0.0931264268721316,H,0.5406414645334838
0.07454397168707871,-0.08887611292768408,0.06083167434117945,0.11704845916273615,-0.08512622842235808,H,0.5551582556228434
0.11587934500486961,0.030195888882338744,-0.027860226432044766,-0.03586883353586945,-0.06073331991044892,H,0.5069016095598653
-0.02567172703943287,-0.025664116662238796,0.08055922835103672,0.015045155467854912,-0.09020246739596195,H,0.521825391468283
0.016629213827768774,-0.08132413917946328,0.08093545113325896,-0.04031400816698417,-0.07648526165399298,H,0.5099259594688877
-0.02824277943210786,-0.07157805735584695,-0.06301716077037521,-0.11747188713196789,-0.02230662843884363,H,0.4904502466913852
-0.10046015920385698,-0.11661807416794123,-0.03159626616360616,-0.144230137008394,-0.003448582660769367,H,0.48089935805324424
-0.12948194116127595,-0.07669156542040424,0.05839369523897304,-0.19049783288585118,-0.040369302418281815,H,0.464186447367952
-0.16832495712607357,-0.009264844803396654,0.020311168444312244,-0.2114374853037994,0.0020366120539378803,H,0.448973166054627
-0.19227561795994896,0.20688778317907836,-0.15069755477532507,-0.3165071731128095,0.26535098929972983,H,0.3896502748049954
-0.17356991279441683,0.401135822902472,-0.4270057681427879,0.22154937114587042,0.4117966470371412,H,0.5310389359873254
0.25772346742946284,0.005242524947116687,-0.027217737259116796,0.1499859338070349,0.12162056505371072,H,0.5077392226091164
0.16953006053679406,0.004335448201570701,-0.08498910472710293,0.13849055259820295,0.07480112254189637,H,0.5060897047718274
