open,high,low,close,volume,label,rsi
-0.08835518603359314,-0.08424687466461614,0.12359880045201753,-0.09448239241717002,-0.04214819170991945,H,0.4726452570435601
-0.0915819101463821,-0.09225433265387747,0.088346806352719,-0.07029620056328037,-0.026688766886656185,H,0.4847048572508448
-0.06969678739198483,-0.06348554319903722,0.04154785209351991,-0.09915659414685554,-0.021075515111923827,H,0.4591404459223111
-0.09437449192893609,-0.105029715138719,0.04655188961643676,-0.06689435132303616,0.014692981298470117,H,0.47557790541526757
-0.06751262646550261,-0.0003122142082126277,0.07931438191354725,-0.08453521832500241,-0.03669407727875007,H,0.4597742538987164
-0.08773229925721238,-0.11414961259908639,-0.13106442500338092,-0.09657267167882064,-0.025134262351998476,H,0.4490709929512887
-0.10024962684582499,-0.048502993377485204,0.04127311715893684,-0.10823247781951638,-0.03765470524562734,H,0.43900919693728974
-0.11058712681151253,0.0011377433953232382,-0.1025372805610275,-0.1586099175422884,-0.0003768101010889453,H,0.4041876660028339
-0.16744846141178918,0.04905874100810133,0.046413938358568885,-0.12189327042337779,0.009592242240989758,H,0.43100867890826644
-0.12412218488195839,-0.09434405631861123,0.02939795559748045,-0.11992357164762568,-0.017057839147095286,H,0.4293336868811029
-0.12030563916582414,-0.06475356201624867,-0.004506027482389644,-0.12206157271683617,0.04942556374526387,H,0.427605449876747
-0.12419252948840906,-0.017081810580515337,0.010326057189893531,-0.0959898168164605,0.451821841855092,H,0.4461544428388818
0.06320668832635465,0.2339877785063081,-0.14701556792435408,0.005657036518145478,0.026467304838985635,H,0.42130628630649924
0.010677010753409823,0.055251852589694055,0.060651650016364814,0.016354637652744114,-0.00022436816789543298,H,0.4178487767391447
0.009026585121818923,-0.1336848408172308,-0.1584141968147774,0.02622051967470565,-0.017363836225128722,H,0.4178487767391447
0.010894033244674256,0.09917393443497408,0.015216292840466489,0.0155566380598465,-0.033338919420479354,H,0.4160024946164482
0.006643996537445899,0.1899478998723074,-0.1803588585313476,-0.19015556903919395,-0.0203156209099633,H,0.36267192899170736
-0.19770537821024325,0.10413101597931508,-0.09806182966098734,0.0177725924087486,-0.05297548750328563,H,0.4376478720456234
0.0155442782209827,0.009666394846156497,-0.05990511956251286,0.13180299392232794,-0.031913089247842905,H,0.4719681867172008
0.12614024020076525,-0.010983985380035666,-0.06664816026672422,0.2098031939402847,-0.034988721222245944,H,0.5017334062318164
0.19909315728781424,-0.01184170469107784,0.08991152794933494,0.12919067851262792,-0.04687570103921689,H,0.48060196372253694
0.12041882531816447,-0.10648969335527037,0.04684589265167521,0.12648123256664787,-0.04222690815509124,H,0.48060196372253694
0.10721458485185789,0.06572743314104733,0.08616328021479955,0.12963421175434883,-0.04504617359430191,H,0.48837081591836273
0.12176128963612698,-0.021156018957839424,0.109338895235405,0.07202349623081117,-0.05429642804754806,H,0.4700893783779656
0.06426129624751864,-0.10450269725776117,-0.008408524368684335,0.07414373524484284,-0.051141608611247294,B,0.4700893783779656
0.07702767460545927,-0.03160544959319841,0.07001797516363696,0.09351250131090583,-0.047785448037208945,B,0.4743459245959135
0.09001375962346396,-0.05609373021979055,-0.05233889584563583,0.03819742441736129,-0.03638293384973404,B,0.4539076454443813
0.03083930428894428,-0.11428607249090635,0.06525720991875807,0.06084612159549294,-0.04998854741557811,B,0.46283921980857784
0.05339929895484033,0.0008958934544908621,0.10470599090541806,-0.005608034492271399,-0.04895587939483806,B,0.4403677232373042
-0.012422125319543408,-0.1227288415021811,0.09210630303235513,0.023260456846738747,-0.04346125392148383,B,0.4518991857080546
0.0162363510326086,-0.03775108191405685,-0.008296543075177092,0.01704521686412037,-0.03743525895842128,B,0.4499706434945396
0.015168421633578686,-0.008853524854489689,0.028453050751391453,-0.08037002030645524,-0.03973020716382919,B,0.4149763018077677
-0.07722514767005184,-0.09891514176866112,-0.004188589577594873,-0.07992166937952382,-0.011567047414769894,B,0.4114731025837432
-0.09786685294456696,0.05032385314195522,0.01256306043740517,-0.02259059402454479,0.07695806682242025,B,0.44554817094573856
-0.04299648208414467,0.09795893258270957,-0.1053522590574223,0.12231829567936991,0.021089395543671764,B,0.5051435994085447
0.11630138536319377,-0.07662501833315728,0.05530715079664193,0.14257841143038183,0.018257103936639298,B,0.5148283808830686
0.13804851382277442,-0.10606624927920158,0.00467982220376126,0.15166386564997875,0.03142752810912293,H,0.5206819267868039
0.15424295697291732,0.008002254967261863,0.161834712859081,0.12987221657750486,0.39044496349222557,H,0.5142296337964539
0.3393753516368459,0.3554439485122193,-0.24037147173669565,0.3947440394979016,0.16491416587301277,H,0.5914529454609174
0.3503363770984388,0.030931242141740718,-0.2742866685894663,0.33199817658997915,0.07629701313914068,H,0.6226467829081058
0.31058082073445226,0.0429665626632927,-0.19643554996490567,0.3031825836674125,0.14240011603627903,H,0.6572830438574004
0.2912342277593495,0.04393215574988192,0.02766500572828231,0.23778907243738312,-0.009261694227506353,H,0.6314498350501835
0.22760107357437298,-0.059019440639281294,0.022004534260527432,0.20206122971758958,-0.04195054778882386,H,0.6229619492075957
0.19839599048544315,0.12866411290649687,-0.23202313311866618,0.22317974908448604,0.04543441255761196,H,0.6640551572655988
0.21929014939021388,-0.06275312891698545,-0.0597519660908202,0.1869255312373617,0.0035366470451836884,H,0.6452481606850137
0.18279645073820133,-0.04024334680322598,0.0697512229570311,0.16088742069544518,-0.08801535515656177,H,0.632821944590168
0.15854877930527647,-0.07749844467506835,0.07068503273765706,0.144689633003333,-0.0566971875346543,H,0.6286251667988726
0.14267436524328328,0.047615942776306534,-0.10231970533289698,0.1593424983331754,-0.03645491392877146,H,0.6581015959178137
0.15783634743803357,-0.03832402251978865,0.10544979486002215,0.14149548626934116,-0.05213906441033741,H,0.6495231160944985
0.13913721831223735,-0.06972372087113152,-0.0056706540723780565,0.1240570063262653,-0.06115259656406236,H,0.6386998690967023
0.12190645686692744,-0.06390544842440629,0.12020705619948109,0.10538125911424492,-0.04864320937527627,H,0.6214678971002896
0.10434916522502201,0.06919567725696839,0.01590949955570195,0.08285597752785422,-0.07298089316591728,H,0.5923801530482633
0.0816654950990309,-0.046546569799343816,0.14809536307973326,0.07538178672701554,-0.08803761630266946,H,0.5903276219382412
0.07310820059640494,-0.08139658595581108,0.12051139694239228,0.0681995147734516,-0.09391103581802798,H,0.5903276219382412
0.06596437783559045,-0.08360455661713351,0.09755112225464412,0.05995469228781241,-0.0764512042559702,H,0.5881235564102696
0.05887066731021912,-0.10316365216718724,0.10208726283723464,0.05413516585724818,-0.07560547345654531,H,0.5881235564102697
0.05180097305414142,-0.04228309183171038,0.1273422174787068,0.048268766252952296,-0.0774536499027874,H,0.5897801453310221
0.045893531333354255,0.04947164959532582,-0.04736240147475561,0.006498478366187787,-0.051284022889608614,H,0.5339438336978322
0.004058556724082365,-0.013435969766367122,-0.02581791536299068,-0.029979245660392954,-0.022648583054979337,H,0.4985976418774254
-0.032702654673704326,0.010030445280202986,-0.01951929587473412,-0.07633361599126989,-0.031861669209266905,H,0.46107039136463357
-0.08424156537725534,-0.08661544810372071,0.027068602125226326,-0.09529381163367115,0.00823861084183392,H,0.4543847666314682
-0.11091887044922177,0.11964114237421251,0.001013308542210191,-0.15490086688977125,0.03427373174441048,H,0.4195839334649938
-0.1758510024796147,0.09268749643227628,0.021049200674507464,-0.1334483921317184,0.055631877423296866,H,0.45694135312351575
-0.1602422605106607,-0.06851841347786014,-0.10078342191344686,-0.1781136209626728,0.3935665800851069,H,0.4474823718404156
-0.2537841243736838,0.33780240676252854,-0.09798598944093127,-0.2805759297803139,0.05210622949650138,H,0.4079596400769151
-0.2651810898991733,0.15119441736257444,-0.33844158343167424,-0.18388711444554684,0.012293596060765268,H,0.47255751193708606
-0.1727268676533289,0.14177686415083549,-0.0032309354482527993,-0.12379243693921213,-0.019589207079073023,H,0.5096523179144633
-0.11563688809273452,0.15446666750028323,-0.02428752559536058,-0.0695601583230001,-0.0493516561966368,H,0.5430732039140248
-0.06369290763691633,0.09354408346806564,0.08050785968495178,-0.047597744285334295,-0.057850525823437415,H,0.5549044819677431
-0.04065270066604793,0.06542387890866448,-0.07857889225054457,-0.10288892855711244,-0.0067185389567259385,H,0.5064165428906577
-0.09435303663348536,0.03124957427789441,-0.07141380580640404,-0.03626773670713515,-0.007573526470545531,H,0.543973223074388
-0.027959351053784828,-0.01358558140789764,-0.028269188164514514,-0.056137476836939704,-0.007773234186761449,H,0.5239568449826685
-0.05126852905577227,0.01904013864338089,0.009907076534148058,-0.017553878061166844,0.1033229852635656,H,0.5439043767145911
-0.01790700762166118,-0.005390940651644614,0.0858922052798274,-0.024501692763741895,-0.08471992749460872,H,0.5380425522211745
-0.02019643388747257,-0.06819602565917408,0.05695437098358344,-0.03216122136510985,-0.08149046087130234,H,0.529146228803436
-0.03192641113873035,-0.0460160204885338,0.09285879941346419,-0.045751170714169336,-0.03703702644088446,H,0.520200858140334
-0.04003909570773466,-0.036304001785747934,-0.04250948506451879,-0.07108615702100175,-0.07772875153637412,H,0.5025303803174166
-0.06913317269319645,-0.03800401609857363,0.012138870109184546,-0.12079871419733472,-0.06854492733526729,H,0.47548616829460744
-0.11110810539882468,-0.0728180275280347,0.05515948314338616,-0.11257884779164795,-0.07926122512491912,H,0.4754861682946073
-0.10151414470192167,0.0024127676759632946,0.11394568732959626,-0.10343213500898883,-0.060764160489554624,H,0.4754861682946073
-0.0952972781402413,-0.020639015625138674,-0.025420879104277375,-0.15967188339556546,-0.07131643978768401,H,0.44482314565927916
-0.15014804827634032,-0.09195157929536409,0.12839785202495954,-0.14750218098842466,-0.07534500608354906,H,0.4481875580040753
-0.13825969845226582,-0.017449350033827662,0.10082363754244206,-0.12260393715670855,-0.04510297411692833,H,0.46009709596709975
-0.11657651994347225,-0.07204171540845278,0.03777188755439626,-0.1429852360887293,-0.04603827808572914,H,0.4500247519967622
-0.1300792769243649,0.018277253979439138,0.029966808557371768,-0.08061644051310646,-0.048950902645620534,H,0.4740427843912165
-0.06596448473437622,-0.14441650962988842,0.05118860862897025,-0.08907655206610249,-0.021624353411866516,H,0.46499179355510667
-0.07855606717771839,-0.046815092165104724,0.09998420727569694,-0.0826744398896045,-0.038540626539220774,H,0.4634579854031508
-0.0763637817289986,0.04874477943548566,0.07833629961348272,-0.10002352600407034,0.038954783926095055,H,0.45411098311688247
-0.0936659366988834,-0.007097997803964405,0.06425217620013975,-0.10649511891811599,0.12092243381091002,H,0.4478486618962221
-0.10053263438452269,-0.05532435360695742,-0.019903180069158533,-0.16223265379223542,0.32379693618399036,H,0.4178825166085136
-0.14461537905159236,0.05154540280131615,-0.2799055581059477,-0.07624324657535904,0.14705984238066122,H,0.45751999115977526
-0.07542408138981833,-0.05184368713715816,-0.05092572298595409,-0.02929457533885342,-0.005806941209822364,H,0.4786182422186716
-0.03494375766265592,0.24501112528658714,-0.08535985574947876,-0.08673968139188247,0.028377735695849192,H,0.45412693026838047
-0.09311368632479619,-0.0022381127385713716,-0.09460562620465506,-0.13717538574780308,-0.03453306754491433,H,0.43118049393473995
-0.13401528154680134,-0.10792463068403324,0.0069715057340087325,-0.12200055025584236,-0.054130433864026294,H,0.43118049393473995
-0.12604755364228168,-0.10021539036313583,-0.08136057436690274,-0.06467612866557804,-0.05795285224605719,H,0.45714023616902105
-0.07450986756867589,-0.12473580574128287,-0.003209272723752796,-0.07020173300285655,-0.04271647065963847,H,0.45559565487337245
-0.06901084545373683,0.013806779408497952,0.01968148076371831,-0.04036411975557967,-0.055745764131986,H,0.46499552985253323
-0.0466299644242031,0.004909939923847096,0.04902926783904558,-0.04734267960779444,-0.03811346725090784,H,0.4616793788192672
-0.0545488666064568,-0.07251814554027473,0.06848531883484905,-0.03079780133936243,-0.05227489994390824,H,0.4676024394663399
-0.02748455009784845,-0.15547317873557057,0.07900469449936595,0.0031897843125793294,-0.038059867669951494,H,0.47362572098518385
0.0013499854153711235,-0.05461614254894891,0.049383756398985214,0.11203783023158981,-0.06307871154671124,H,0.4972855605855652
0.12404936649802364,-0.09032839734869137,0.06847300734350874,0.17309765797136675,-0.059590607339293736,H,0.5043142929866647
0.18746738803238974,-0.08613477150100371,-0.007338899391614884,0.09671966293851113,-0.04160432243552619,H,0.48494215546436065
0.08716228332304843,-0.13650913075611998,0.049325945721762444,0.13258523862831662,-0.032287442030205345,H,0.49502878870234424
0.15177027540125376,0.0019342664294840289,0.0819273722356109,0.17890412851741813,-0.026181432975446808,H,0.5031246122660801
0.18072428310953217,-0.017058981318350604,-0.03435635861497431,0.10063117409011324,-0.04255318582285274,H,0.4868883110886087
0.09170075965692606,-0.016965749995225404,0.08417014251667766,0.11594162877550886,-0.06529685650472368,H,0.49498160749593156
0.11024786835415828,-0.08705907971540956,0.06434999971838194,0.1680138079208532,-0.03792208586725754,H,0.5137732554191943
0.17136707194030876,0.05740326966441611,0.07390146223057703,0.10374087056760643,-0.03404712353978335,H,0.49880287382321276
0.11222501047358473,-0.07349028109986007,0.015618256266744037,0.06212424447632307,-0.046028737943147734,H,0.486139442378386
0.06968201575145465,-0.11751854520984326,-0.04571701587162828,0.09663867273612513,-0.03775252229458602,H,0.49502801091052157
0.09749523037754454,-0.06020838945758003,0.02784708203863912,0.08424982142471962,0.06994070898173949,H,0.4928116481033659
0.09213847392778837,0.022163529912970287,0.03629351492882945,0.011756010974401616,-0.011897832190161198,H,0.4708437284739486
-0.0009354177057533646,0.07212840252269602,0.05194533006261005,0.04635764610884697,0.03221191208994141,H,0.4858771410986573
0.03766277391450039,0.08733577432434078,0.03412136081310826,0.11524027246568817,0.40343526341933117,H,0.5088393394592541
0.23594608981161241,0.14297255992901503,-0.2912836612761035,0.25547451785868347,0.06417111694350419,H,0.5199874806503161
0.22734479000041766,0.10400334425599522,-0.02109068136545883,0.1965725077007493,0.030015116503604878,H,0.5103498516257643
0.18102254994371647,0.12386708371897631,0.06519492899423837,0.14287694857352037,0.0018352648296452734,H,0.49600846955596156
0.14249032248296342,-0.10445604282959024,0.020125398543529283,0.18421633707637644,-0.042958179849446415,H,0.510319444238745
0.16868347433856212,0.146320205173838,-0.04182902882950625,0.04160815208740147,-0.026738459476234298,H,0.4645869329960914
0.040369002922016416,-0.01052944928107678,-0.22300147611649324,0.08080807527218763,-0.02525025394834677,H,0.4767780153855404
0.05580449988557296,0.08247527442710857,-0.0005137655625756585,0.011191719785503047,-0.05034830747904338,H,0.4636040916342912
-0.010521996821873648,0.17913858897544552,-0.0008973683423913994,0.11984486027437861,-0.04297468850421971,H,0.5017826758583612
