open,high,low,close,volume,label,rsi
0.032637551463789174,-0.11875810020523962,-0.0008847414798635011,0.05238131597170879,-0.05537840715997701,H,0.47503463727499967
0.05338116465227532,0.07173368916862345,0.0907827406553875,0.0640517829759065,-0.05664723576199979,H,0.48368733108409023
0.062167203534548465,-0.06442814915497919,0.0797851390554866,0.052792202494016775,-0.0756525122691591,H,0.4769789042260845
0.050939492240877335,-0.06868004138517414,0.034905246778775684,0.04881769931656582,-0.07311202071355083,H,0.47517810921565057
0.04214551052276975,-0.049025528404732656,0.08953513463655617,0.061139595413489546,-0.05220885139583975,H,0.4918600204901914
0.05752492250538251,-0.08698377752894886,0.050371381405498544,0.06356065143062874,0.04858192142816199,H,0.4987945672819753
0.060504382093623015,-0.009324699973898459,0.10667873524479521,0.07171538522931693,0.0496168398073567,H,0.5108089496391575
0.07051132493379515,0.15622951236391733,0.09984656128694071,0.06526370742032189,0.009821359450634589,H,0.5097596476788998
0.06513225524828326,-0.021789439368125253,0.009551687908212498,0.10337090989638896,-0.048494898418373136,H,0.5423498936782176
0.10537963112973822,0.012262908976144177,0.014393211665306984,0.07578589156339474,0.40600057109335924,H,0.5269867226132866
0.06869312388552659,-0.10936474155353627,0.07318956278283542,0.04650083227019777,-0.044996588561966255,H,0.5168753702556138
0.056678868986611515,0.07749258886100296,0.05979770814810038,0.10320680345652633,0.020659662193759382,H,0.5434471571342364
0.15758460188724516,-0.04521832246336518,0.004381285690177588,0.22114270854064189,0.16304488049275376,H,0.5701424698486961
-0.05688354330895803,0.2828681045660987,-0.14317942275397336,0.04652440561945069,0.1311627664354372,H,0.6002966414040749
0.05925346532984828,0.2389961386694754,-0.18311906393798136,0.25929683666880815,0.05205282419158286,H,0.6558392707561967
0.2761364415272157,0.10046734951383153,-0.2097689423379622,0.25763227714678427,0.025761290539682815,H,0.6709352982164267
0.2897400977974258,0.14635075139347345,-0.004753931557461371,0.16956078670128283,0.01864902657035782,H,0.6343466222797298
0.19010062700239247,-0.045063622350604474,-0.09849233690740851,0.11516683632076291,-0.0384101042550863,H,0.611094768917917
0.13192851138857,0.1385543329412089,-0.016410931991165462,0.18976178433439772,-0.029815765396747573,H,0.6378856687541857
0.19771267971982237,0.16542994351625978,-0.015124864535796971,0.21527446201466444,-0.02355398997537535,H,0.6555143550162392
0.22324124060547162,-0.006935831236535023,0.10255058334382143,0.20813377783147413,-0.03363973183852141,H,0.6633333543001515
0.2066879711505961,0.04541142613594643,-0.10798665365603152,0.10707104117753011,-0.040120633069818945,H,0.6126581297526884
0.11578381405037355,-0.0687550208524527,-0.11300080123470196,0.09758551194321585,-0.04537929662344429,H,0.611292029674277
0.1052729707491885,-0.10500909315580435,0.057102977320917965,0.07225190311270967,-0.05896765829472589,H,0.5995640906590185
0.07565680929653706,0.1160382815403765,0.025819657752816257,0.005628139497614615,-0.04538484617228787,H,0.5669096484190591
0.00571540086325136,0.07559915760067171,0.08387335540086686,0.032022546949928586,-0.024692137993114042,H,0.5826079353533603
0.04272751790380991,-0.1316634590079557,0.05887297640630404,0.022749192701029996,-0.06566429143569913,H,0.5792099969462278
0.028722267723752193,-0.09703758309288156,0.009175069238025125,0.032598215951368914,-0.06165957421534064,H,0.5856185210175355
0.05510273297051259,0.06779163237873614,-0.05014604422100277,-0.029391509640530018,-0.041871580784926254,H,0.5519917486806402
-0.014342803316294497,0.054037574623637424,0.09932140749492094,-0.0014941561477428327,-0.057516024337009725,H,0.5623513437929768
0.0015974082239887373,-0.14224724326663837,-0.0288916413509206,0.014726707093714174,-0.06325180636922535,H,0.571753533603933
0.023664894651676135,-0.03191977399168534,0.012838766840255512,0.04347977425963487,-0.05385535846936403,H,0.5821635000569525
0.043900884625604625,-0.09979242285918427,0.03987560712215121,-0.018876511891238828,-0.062104472041024296,B,0.563319322059684
-0.0012568877192084469,-0.052953167530423104,0.05468166644638967,-0.11878916605157148,-0.050185721520094734,B,0.528620761377537
-0.08557518930102126,0.014188459814618725,0.044629746954699984,-0.19058181423440826,-0.044126099471827586,B,0.49627658517296075
-0.1710577793553434,-0.08215715328421924,0.08137959617680694,-0.18367874704940962,0.008910133603268712,B,0.496475597448027
-0.1579620087454658,-0.07940795956560401,0.049568253001827454,-0.23038942038029006,0.004821492126522192,B,0.47065845362099323
-0.21036013178376753,-0.07529363210594696,0.0008997433362302077,-0.15065281661646882,0.22406846682546205,B,0.4978169473151791
-0.13239420339556512,-0.0770425672803962,0.09325503598310461,-0.10668759352091245,0.19140463700879234,B,0.5104092039630528
0.007464545526660785,0.23203704069788822,-0.06945419722008529,0.015579731442026618,0.252003453160127,B,0.5137590646176169
0.024762778245054705,0.03114230975446958,-0.07296014098068984,-0.06167750585745439,0.07434669481143662,B,0.4771587521969633
-0.0775232125442149,0.1500986230763549,0.13805028031860947,-0.10570170884650801,-0.02181873997024573,B,0.4611251211907519
-0.12313882160026104,0.07469930660009651,0.022850448864014137,-0.1595632157313856,0.014475658650297905,B,0.43977021839102476
-0.1686314147337294,0.020774532641296924,-0.04421698013909615,-0.22973724689810035,0.04414639190319831,B,0.40281769275002327
-0.23794059685922025,0.08927773545340789,-0.0009683336524132533,-0.16745788116288185,-0.04690223254030455,B,0.4268054085117648
-0.17107221662285355,0.1304905691787149,-0.1136276773603284,-0.04758495021497356,0.0001857099475021285,B,0.47915494549004956
-0.05238059499686971,-0.014693035207677315,-0.046571718843819755,-0.10210498965080371,-0.020371622052993102,B,0.4583556968737833
-0.10849181408328162,-0.041893311262922735,0.13625953489155584,-0.08031010266191532,-0.041998442633830346,B,0.4653183067874662
-0.08396274025641284,-0.11610792242700542,-0.20216996922509667,-0.10141777448565029,0.013460084482773603,B,0.4561921574051658
-0.08905863724933008,0.397824738011672,-0.425499471673313,0.3193715093809857,0.3594337201649922,B,0.6010834855493205
0.31707024745341555,0.13507723474819974,-0.2412383271151297,0.3080227675682703,0.12037314817998822,B,0.6231501523152969
0.29867500925381046,0.08616964549151615,0.03844534599647977,0.2832314621614319,0.10442806551738652,B,0.6407770117756807
0.2805603339105924,0.13231430888540782,0.08285299447868243,0.22922293128172128,0.01893131778888412,B,0.629053386907259
0.22223410539111604,-0.0762163808506958,-0.02455995573297704,0.1873125410759749,-0.053226690385827745,H,0.6183491472122012
0.19078491878942552,-0.0034646609565776375,-0.04171109926096954,0.21644920906538187,-0.040850061148087015,H,0.6472667046278587
0.21218768622295012,0.10327464208249698,-0.10335738610651901,0.24725984221314928,0.023947596217800165,H,0.6875727360950864
0.24935333473495697,-0.09961835429751624,-0.00776535666850655,0.22169491106994818,-0.003459592169850033,H,0.691796225094099
0.22420108047493617,-0.049288347844468665,0.045954252068453605,0.20419637015226286,-0.029232057159455246,H,0.6964541692798748
0.20400823692881995,-0.04005425679092122,-0.0467075821844588,0.19114200765474643,0.05474380242660381,H,0.7034951778630975
0.1916062456824865,-0.08865017956842036,0.027001275568010245,0.17298599334506803,-0.04500825423680785,H,0.7039862458764731
0.1728201317546078,-0.05235135572730101,0.09149682821869073,0.14954532726686295,0.00804384974288784,H,0.6886163923385733
0.1485150792549557,-0.054198319947328114,0.026291911601867463,0.1520220019696396,-0.004144925115542661,H,0.702641042865269
0.15062578459603992,-0.0742170873039545,0.00936694816227654,0.12739280676937184,-0.04837141787240113,H,0.6804387080080738
0.12626271773457193,-0.06544467440830197,0.08136710360884584,0.11661772794837158,-0.025577434425776268,H,0.6806066442125562
0.1172306319534012,-0.055485200388131886,0.07736301185822524,0.12057447998424593,0.2067271684877926,H,0.6923532221338768
0.0694024929258876,0.05234490116378508,-0.03362057486191833,0.09385354905661147,0.10285037557710512,H,0.7203970554432401
0.09864217197676035,0.07163983972624094,-0.2046397244109284,0.12231948351815251,0.035802371340447704,H,0.7462939541917758
0.12431123841180755,-0.022485812315083335,-0.02098722534929407,0.10082377822151248,-0.05110785156942464,H,0.7255275025134782
0.10318937015784498,-0.030418584759329348,-0.09944545534691093,0.06786141014270149,-0.07261064830234049,H,0.6818546136500276
0.07194802694963288,0.07879481864434529,0.05681136554956949,0.06651387365553489,-0.047605983764210366,H,0.6847598981096502
0.07536082081010351,-0.050133297975582664,-0.021782226553413008,0.0440974778421007,-0.08682485366511351,H,0.6521478334590084
0.044671078036242255,-0.03977986634275499,0.06399911057573228,0.04934850454051664,-0.09689482144522821,H,0.6620882925745432
0.05940933203560619,-0.06038434087973426,-0.004536761738327035,0.07102424568160476,-0.08899117805424293,H,0.6745064752875629
0.07509266161408505,-0.08989174890458228,0.06319149386619115,0.055473231300756376,-0.10752274146401448,H,0.6611397449797396
0.058838198777260646,-0.04072744667374847,0.0656473245201671,0.033122234283205175,-0.11328091001508567,H,0.6458238318399014
0.02552603345361937,-0.08705836669135371,0.05655512966235382,-0.017783395651812497,-0.12368692679731672,H,0.6277295108657319
-0.010457240613336253,-0.062665636662556,0.09076238395629585,0.015700736964176183,-0.1335093046260738,H,0.6419374452292774
0.031154854219157813,-0.12119878008635553,0.04166503466694494,0.0005017063524923012,-0.11110579614682481,H,0.6333239075330935
0.002960497546680052,-0.06873496447688542,0.04161304077669842,0.012137656777289294,-0.11663301520894376,H,0.6409368295011204
0.02199646113548977,-0.11880785561455381,0.06916733252089152,-0.015042891618396496,-0.08384647109377534,H,0.6364265555511097
-0.0013041085271070253,0.013448528715443418,0.07708228977493302,0.05891322699378483,-0.07340047607164361,H,0.6491629669145869
0.08120037577847808,-0.14067926139799883,0.016784254877558635,0.08738541526481054,-0.08103929486482297,H,0.6515731928273212
0.08494479895092515,0.04644215863454907,0.1510022493328985,0.05490246387312929,-0.07762682563138229,H,0.6469477793601058
0.043040103861071724,0.06366422340928841,-0.04728589261240117,0.22159995279918912,-0.04630543599568757,H,0.674725529170762
0.20566864030611842,0.040666169386106586,0.14006862634649517,0.20122463108187227,-0.03761821120941005,H,0.6759750849655287
0.19076632381326594,-0.056920941405388684,0.07079239578799364,0.19865840672561547,-0.06582221451006177,H,0.6796021733455967
0.19065230537668934,-0.0028077927519929097,-0.09631592282916059,0.24916844474255082,-0.01844953129668496,H,0.6958278841277914
0.24242758116924545,-0.0996894472558912,0.056826112190340144,0.20357168809204879,-0.04843868050604505,H,0.6842551659845918
0.19670029500614677,0.01434879279310522,0.09746867356415455,0.14692029918362276,0.008465492158190124,H,0.6642999702736173
0.14235354425353755,-0.13735955977401879,0.04563369482160183,0.1434472343532932,0.0036108107111006292,H,0.6666243966960274
0.12866300497806937,0.11683303683232507,-0.016579039771739062,0.06014325581502425,0.2939628185848204,H,0.6350694067723954
0.07911430696990795,0.24422748733041466,-0.23359480575931288,-0.09852410810293273,0.17862448428048644,H,0.562171607420877
-0.11870002127913108,0.20280156626903093,0.02244022055748425,-0.018078765605289503,0.08929438205827525,H,0.5892974487351578
-0.025032499088450646,0.04913129558448918,-0.16824309522528727,0.08126151749053794,0.021803853103241663,H,0.6163113207414725
0.08974081405112275,-0.00040193923522996114,0.06470974558164436,0.0447737919102568,-0.025198281831820685,H,0.6004243493130754
0.04751729510751304,0.10730205025845722,0.013411750464219663,0.1325962537943405,0.041618575152595344,H,0.6233827936734584
0.1208466523535623,0.09877629140047767,-0.07461119312140704,-0.0377647056962429,-0.03180111201082419,H,0.5677412026221605
-0.0428841645320767,0.00818082051247882,0.09974617559890196,-0.04169447419808313,-0.0037828015998857623,B,0.5693804928803319
-0.03867906672756974,-0.030833742527110544,0.09972135997591672,-0.04936297570060559,0.06542803097135083,B,0.5663734271453263
-0.04618644819516831,0.08036315050742804,-0.024290729043463327,0.06432858977191032,0.02705816920198835,B,0.5955702053105166
0.060793806208839965,-0.026077830667829073,0.05404095312439878,0.09373494494515969,-0.03608267520964394,B,0.6051858610595984
0.08621008608404908,0.014507326360087421,-0.04312651256784427,-0.04615870526934971,-0.054389378109297636,B,0.5639609882803072
-0.05234770976032703,-0.10493259883211363,0.07798741499196643,-0.08343778823707543,0.028764474659757913,B,0.5568047696806941
-0.08722294476751319,-0.010013449379902346,0.07968123907303688,-0.13988926212575975,-0.040811782268887084,B,0.5434947859763455
-0.13347709730210602,-0.044295049735811706,0.04479194275519859,-0.1826507551359321,-0.03824476478533244,B,0.5279177850865171
-0.17853353942728423,-0.11001228672261053,0.02494988192196428,-0.2178188000531217,0.03793239971735794,B,0.5119326581543888
-0.20573128350252914,-0.0737893458624324,0.034818031195080264,-0.15215421135025328,-0.0824715821798894,B,0.5262493699079229
-0.1416004413327217,-0.020389082496397187,0.007286420024071098,-0.05617731373363414,-0.01833123863617101,B,0.5517967642400248
-0.03767513117528416,-0.047951080158802985,0.09057346965625562,-0.017589274942916434,-0.084120387860455,B,0.5581832952236055
-0.012378273374539256,-0.09408879457963729,0.03383487866178101,-0.05714796122018416,-0.0631049383240477,B,0.5408822589061792
-0.05686064086870369,-0.127331676753638,0.006215455903179677,-0.02172766774734578,-0.043020685002225445,B,0.5503495613983395
-0.022705845785375028,-0.0764881479857799,0.04577069878617159,-0.029144026648070042,-0.03122851307888512,B,0.5466012095616801
-0.030362024870528113,-0.061056594242561366,0.07662526946818377,-0.07398197822874472,-0.06684073116122824,B,0.5293312143788176
-0.05205739033167402,-0.015360078676535738,0.02954534447929399,0.04120443651292278,0.024790440487001006,B,0.5531340837853422
0.042766796112382786,-0.04747905628997925,0.07694246482403881,0.09318390324492491,0.3980872950563158,B,0.564584496714827
0.0911555535996819,-0.08965342847993787,0.025972809342739406,0.10800111828776857,0.13091664767156005,H,0.5672057324515299
0.09371437337756383,0.1266672691410919,-0.13280167235074106,0.2597473873117346,0.3840453422246172,H,0.615734928646915
0.4313260039566204,0.13705182229397622,-0.1044102229679502,0.41133512479481094,0.23498621436276004,H,0.5791894034919367
0.3041619659281768,0.28955291011264334,-0.31889933752808236,0.2583423270668972,0.0622870495412863,S,0.5080578846161398
0.20049932610438154,-0.012730182522491041,-0.08919681334816079,0.23969344829127195,0.013475565155293643,S,0.5209045688245976
0.19578928641975532,0.2759901307204956,-0.18139300749881834,0.261544596258184,0.017126326773785738,S,0.5717385157378775
0.22351412591390368,0.06601238858997915,-0.0379026901258716,0.20025449891333041,-0.035929643742659105,S,0.5385190474840511
0.1743087227456716,0.08394214153831323,-0.12708874401465112,0.15859928053248845,-0.02835364784890679,S,0.5133655560653358
0.13974414338165778,0.1251016552446967,-0.1372456721555774,0.16841376296303123,-0.04767056446265046,S,0.5352638234747268
0.1523565972483033,0.047526679307593946,0.05938189491317035,0.14755131155451828,-0.02900891360639253,S,0.5236263023000959
