open,high,low,close,volume,label,rsi
0.006886523660131965,-0.02384780844860207,0.09040706389813333,-0.0061126991516145335,-0.0407688889579826,H,0.5182158232838117
-0.017217345004868326,0.09527193800418264,-0.1731311771718116,-0.09940001077001312,0.03294384280288818,H,0.4909186500474715
-0.1037299581227609,0.17701509111054115,-0.0064606351026489685,-0.16568746064127177,-0.0010148597095190354,H,0.4679541077131368
-0.16859947297616368,0.13854352710926315,0.04268022220547291,-0.11640479240019463,-0.02463793551581855,H,0.4824608180523315
-0.11465338840226533,-0.09314740941343921,0.04528557495205831,-0.12954651328434247,0.02998282861756763,H,0.47488612230739674
-0.13745964516267517,-0.06156100367290358,0.07829348994058075,-0.09673129638573774,0.09059414946366269,H,0.4896990310973425
-0.10514165068425348,-0.12237636391174378,0.09141281602369387,-0.06944793109074818,0.060410833252410895,H,0.5015796570040911
-0.07756991583947476,-0.05985826223615151,0.06217710900936085,-0.014846617150162125,-0.023243181825295785,H,0.522906080818926
-0.015983140545313006,-0.030062100601801423,0.050918492990849544,-0.09232961374953048,0.017555500064876533,H,0.49797639000529925
-0.09360988642246315,0.16712133123719,-0.03689894168044744,-0.10450442180317232,0.2243498988693736,H,0.4938949830502583
-0.12143887456873427,0.03903668035152088,-0.2528142940235795,-0.17257546773629004,-0.0500952029249735,H,0.47241864422718066
-0.16448383386534893,0.13532103369308604,0.043660685448733035,-0.0672105823299576,0.03612614863986906,H,0.5041835504982946
-0.048554613773172814,0.009920495660723202,0.021441571295227113,0.014594890119364696,-0.05730841319665629,H,0.5209464904383466
0.006514850415366703,-0.0829130970910951,0.06093470106090869,-0.013933047716258652,-0.019129629230557898,H,0.5105534434900975
-0.02443893348874396,0.007147570969712916,0.14581633270375022,-0.005639423352428654,-0.005977735010429634,H,0.5133074588579182
-0.009342818678444753,-0.02299392639183581,-0.016654066268961727,0.09684987317783138,0.1014223663564311,H,0.5380855269538043
0.09692960897871716,-0.10320674533510996,-0.07102269837798647,0.09318113386121943,0.40325513816493624,H,0.5339731509128862
-0.06396575663732466,-0.11701453583769215,-0.3700554669303098,-0.02632104287368036,0.03463806979790918,H,0.5439416089012168
-0.041426885171081416,0.09086645352821988,-0.3091304146351444,0.01903892801017806,0.06800780557966496,H,0.5582360747493952
-0.001961654631295732,-0.0371141045235586,-0.019966410974183547,-0.010747136937264878,-0.022925297499153435,H,0.5571010774679109
0.003220771705694199,0.20380703548863202,0.045033513719279814,0.030188612641204562,-0.01836454512360072,H,0.5635610668016413
0.037363739417480904,0.03602316464474637,0.028635378794295088,0.14039306731435122,-0.05120002215568942,H,0.5851374171444111
0.14013381714508713,0.0890765071441462,0.052128820024339974,0.05872040102574856,-0.008550828729254025,H,0.565160327866876
0.0662736309283238,0.10233420952556571,0.037870726726834454,0.08204657657670783,-0.024050648691602002,H,0.5716132701933958
0.12012602772838599,0.12693653772908314,0.01221687664384174,-0.07562440599333352,-0.03328873904623629,H,0.522335012198215
-0.07841011685193973,-0.07539323255967792,0.06399630236094592,0.016884540027338683,-0.07556219137225939,H,0.5433833831876
0.02139883100184692,0.23003841686857393,-0.07184026334752695,0.1999135698853457,-0.06941117443550124,H,0.5836673245555847
0.21113174439354507,0.0684320413440412,0.07461268026905227,0.14499564233827486,-0.08691023028861533,H,0.573494686305595
0.1427252789731092,-0.020542160662084183,0.061958454862684455,0.17902893347107557,-0.08742664547248148,H,0.5868380559511363
0.19147315890377362,0.10224551788402718,0.08792221197695656,0.18963551857451794,-0.049684385493831126,H,0.5934519359230568
0.20176519416970204,-0.15643485250555245,0.018005483331468092,0.20982800355717082,-0.07858116678516126,H,0.6022264113666529
0.2222530462245571,-0.15377454758552597,0.059411402805999984,0.17356075408721824,-0.051689757632590726,H,0.59281153450949
0.17114215097929616,-0.04401915958330718,0.06368592612901186,0.11920147588691453,-0.06991154684847203,H,0.5796180912365897
0.12401934404679789,-0.15211272602024253,0.040593714939130277,0.07884682307145124,-0.08127327899233522,H,0.5671167101636683
0.07149822361815406,-0.12956224606869465,0.08166292196139172,0.10245493445419343,-0.0671923751040611,H,0.5793820766189949
0.1076913419128004,0.13926232726430696,0.01750244473157901,-0.05899218286610542,-0.010665393168388602,H,0.5268373731657341
-0.05695496498605181,-0.09296728053476977,-0.05147949888062278,-0.1542102762822737,-0.047885900063619945,H,0.5062198119738778
-0.14898310080195945,-0.04794036273760048,0.0694631839481899,-0.09377502297127613,-0.043914055518891826,H,0.5255306967931103
-0.07726459874351496,0.08942286505377808,-0.05849803385905289,-0.2581417250876759,-0.037510005567458385,H,0.4701740702330405
-0.246745729801967,0.07832764274904531,0.022662580552274835,-0.13263965695976393,-0.02442705874901913,H,0.5074537992015822
-0.12120993213200634,0.1059893330621664,0.034713576783665406,-0.22411732669722734,-0.008522829851954792,H,0.4737020512085525
-0.20527024994362936,-0.04471071884616705,0.006157915487575635,-0.2416364528101955,0.10910965193269913,H,0.45336040005374095
-0.22965456280279603,0.24723374206672719,0.035455445978556044,-0.15565413540945228,0.4275623364234924,H,0.47858697319983323
-0.1540194794468219,0.15829150181914403,-0.09251700058448753,-0.2195893100557837,0.14306709696107228,H,0.4464465742992841
-0.1971227595026326,0.2313251102327456,-0.268963975296531,0.04268813375209872,0.04025905785356713,H,0.5340613167834777
0.03273339354648191,0.09109014161221876,-0.056108323090413706,0.13709034493461267,0.004609730507011947,H,0.5691816945155822
0.14486803035275958,-0.07233224777714566,0.00754171828261431,0.10449928108417879,-0.04144069735451664,H,0.557417318442654
0.10312538733420087,-0.06453770117841867,-0.020319178043975216,0.10892641930897522,0.011577861096596491,H,0.561717416392811
0.12405684215834731,0.009765336195794108,0.0688226136921364,0.10738694447702768,-0.020551137667239833,H,0.5581867561049678
0.11411382893968643,-0.017905435279221924,-0.12551246972348726,0.1716253592267035,-0.01476559066024774,H,0.5840193557162734
0.16675642791793766,-0.022631282906095215,0.07025361613088107,0.16821587043584516,0.0006320098454335378,H,0.5918567728762224
0.17366830618526888,-0.02838805311506659,0.11522352646916297,0.15165145366728558,0.012897804791103215,H,0.5889716283934167
0.1561521122603086,-0.10159958669265827,-0.0397706840449777,0.13703038780349444,-0.02385356404823446,H,0.5840367866409495
0.13188253953689288,-0.04609774038911961,0.1077365384917515,0.13212500675968794,-0.044673936597348356,H,0.5890501486133117
0.1346784738726639,-0.041344865883325296,-0.0016645100357186146,0.07914584239881489,-0.060655476547107026,H,0.5570321116884746
0.07973256009924534,-0.08212763541316061,0.03263031254034426,0.06267336588091049,-0.06525270109443487,H,0.5478663414714158
0.06529009753290596,-0.1395807638699635,-0.11591283466015062,0.06285222628535762,-0.04123864272398607,H,0.546881216097011
0.06477595374976959,-0.013269434050019877,-0.0018847687459759659,0.0040943044237908574,-0.04567317894568628,H,0.5097075123626498
0.006841136587572007,-0.0681051302701982,0.017718826266058148,0.04463240794246765,-0.07510535657807725,H,0.530147667523251
0.04451594636591823,-0.09892211306527914,0.13319554619701238,0.033682415529365545,-0.06401207604285117,H,0.5242754483714279
0.03506001988284109,-0.06692473240274241,0.1055872488136109,0.05680964095855226,-0.06727938646098654,H,0.5367557502429517
0.054207302247841045,-0.0449317627370254,0.003509088860645035,0.008019450147597862,-0.015250927129910842,H,0.5098917384846664
0.0095518908304035,-0.10941091879754684,0.12474758761014544,0.0009235519544515212,-0.05172295534019986,H,0.5063151089466692
0.004953181959788586,0.1578665710516467,-0.1767269291519274,-0.09437764223736701,-0.022980337171464575,B,0.45091389111070024
-0.09977237585735302,0.0064176827640484695,0.027269117566264895,-0.05134706415467617,-0.06543684372624782,H,0.48134675527022064
-0.056803623269515,-0.06277238357673373,0.05697781326232816,-0.033210710242493294,-0.02178300960671068,H,0.49458888438591453
-0.04177056159157343,0.027049141302406193,0.03349300444517015,0.00928966147890512,-0.028216632805044436,H,0.5224837876919721
0.010090322634753412,-0.1242398467651665,0.005094643475243254,0.01375848822777267,0.018056942648503802,H,0.527415864846039
0.02671257328929216,0.14765649107933573,-0.05755420964133244,0.1066495934928378,0.3837976208580636,H,0.5597323736148785
0.28031524374709343,0.3205700004114576,0.09187314032928333,0.33841613336032983,0.36736496436793875,H,0.5766231541424914
0.29598762817500884,-0.009171272743635876,0.047200587357883704,0.27379390497338923,0.0680082727314581,H,0.5677588450444397
0.2438336583703255,0.01990650969017153,-0.05442289625277251,0.2593409963268002,0.04950496361892193,H,0.5836600553511162
0.2355948189968436,0.061345806905268536,-0.06389862749597927,0.18702978930111674,0.013775001681978366,H,0.5485206484204639
0.1702955193117059,0.028587088190185784,-0.020928189223840033,0.19573607395529882,-0.017347692836163865,H,0.5673336637247534
0.1814294004165617,-0.00046538201434289024,0.05332906855320108,0.17257279743535142,0.007666280739699557,H,0.5634269512067555
0.16206990708868876,0.09265450335602084,0.081953069353615,0.1507385149764028,-0.01895239749310402,H,0.5544921647926361
0.14471953784269828,-0.003926723897438064,0.08582237819593513,0.1609140237365879,-0.014081110213056332,H,0.5687177922833545
0.14697998228640677,-0.02000544728128786,0.07456833742703409,0.1556790563947246,-0.024404818376732928,H,0.5788193575183219
0.15068424392502028,-0.06713513062001222,0.009100064853320072,0.150690405972618,0.03131619918352999,H,0.5827287171756881
0.14612096895624252,-0.10206055989404358,0.01928412435636523,0.14931729781886288,-0.03709391051846424,H,0.5898552811703945
0.14198332757005183,-0.033478845994946514,0.04795269870781488,0.11262689889004769,-0.03905682722760622,H,0.5568838069993093
0.10858472377060994,-0.04365493493780788,0.10391892160520604,0.119100668012913,-0.05871911962003755,H,0.5696025590642422
0.11187404396984647,0.01118564910421817,-0.03976247774054339,0.07133937064824748,0.05029575148866,H,0.5230297233374845
0.057512798523336434,0.037939138336213006,0.0587321654037333,0.0671429123999216,-0.019556853517756774,H,0.5334941748209786
0.061574527522784445,-0.05050687331136013,-0.09131925530041177,0.04296784208933506,0.022275274270819146,H,0.5139495328292292
0.036568422415435765,-0.10329627948803201,-0.01611250243471038,0.04698352671147085,-0.015015671306184624,H,0.5248124796074449
0.0406905494235253,-0.03723135766047589,0.03569012059128774,0.03636398408354658,-0.02480922034940473,H,0.5207775990969395
0.029077611880439676,0.014603706020433368,0.05600403647588819,0.056711983208960134,-0.04725510557741039,H,0.5478898381378481
0.051668453005544124,-0.07556690488986217,-0.012118556011135909,0.03165318218671992,-0.06513075651662582,H,0.5292071831043169
0.02624225536575879,-0.08927254672805346,0.08693487643557382,0.04142889850084298,-0.05340741665883996,H,0.5435944109619032
0.034678050765374384,-0.07930671852476984,0.17124667407234984,0.01703485005063962,0.024251574791542045,H,0.5314542519696724
0.010626784251559935,-0.07940916038326679,0.1542851788147812,0.029851251776720614,-0.004099024247268631,H,0.5452316246429416
0.01921511048167682,0.11885630552882931,0.09160547527617674,-0.021342531604697974,0.057655428727705814,H,0.5248993430773146
-0.034012391473250615,0.13294504711779717,0.16850810735941774,-0.01882388490951679,0.0874001851799676,H,0.534403090941367
-0.05292553844891709,0.004590731627595129,-0.1896417245065707,-0.10611887389154223,0.28767223042930234,H,0.5235120523046938
-0.10227269093908355,0.18508199934814615,-0.2565630077271522,-0.22280190641665695,0.10144672907272734,H,0.49026059799241994
-0.21121309951946393,0.15270665390974925,-0.2620338619116481,-0.20789111419950784,0.03078094825209561,H,0.48624562142728567
-0.22375488889083975,0.3893428459191793,-0.27084948329521885,0.09413789277224079,0.0980889512814126,H,0.5657618541698984
0.08523295677820497,0.04999991968626237,-0.022624370036360763,-0.011362195170778182,-0.02200201762350949,H,0.54095550909928
-0.022125632097693405,0.03472206285788285,0.1021846908738094,-0.033170238836395145,-0.08676208351158152,H,0.5387295348501425
-0.08168625789692162,0.13071725092765593,-0.20951844893595617,-0.31203619431195345,-0.03296340627769292,H,0.4605953368040727
-0.30052855585531696,0.16219759343456477,-0.31709194371925686,0.03463545752037658,-0.06927031334195594,H,0.5526155388316321
0.03350480012796582,-0.011433246329715561,-0.10424863209183614,-0.004131273599264681,-0.03217668593784797,H,0.5429819693143201
-0.009926340568851883,0.043303596204669795,-0.06287539311086132,-0.07671138898813383,-0.09132365337988439,H,0.5255070639101477
-0.08797684842285536,0.003627068277368251,0.055429213587935136,-0.05240075771370529,-0.08335774434259562,H,0.5347055000096738
-0.03732698213751533,-0.04200446054756271,-0.005868901048197335,-0.019530414013440398,-0.036482837396720556,H,0.5389952392464733
-0.03227163148737247,-0.07648038776006573,0.041169650088916196,-0.040436573059163504,-0.09258091143377006,H,0.5381352826835418
-0.03001940596043326,-0.034597996997532264,-0.054950382257790344,-0.14981419218276817,-0.09785116128912989,H,0.5106000258645915
-0.12346378798059604,-0.05001696614111943,0.055665079989918285,-0.03388980413652334,-0.07830621402433874,H,0.5298454843988347
-0.03321270141934854,-0.04098264409771302,0.13242747292678292,-0.008365686901210732,-0.02878302127167557,H,0.5359190175854028
0.018875132855864132,0.014502219785559342,0.13569615452546613,-0.0027674042623635846,-0.04231395113356194,H,0.5328763848595959
-0.023485274071651983,-0.08982113585432522,0.04843396144661727,-0.06249296770434766,-0.0883103242500483,H,0.5246759206797501
-0.047596677868728066,-0.06441213206895101,0.06565596401954855,0.024072344103913467,-0.09127865737577134,H,0.5417874592398669
0.06135423615560626,0.019678186565553157,0.004040518207785703,-0.056007839868798114,-0.0388009430937571,H,0.5138288049203882
-0.04084278329465908,-0.10840989254186854,0.05061702231182512,-0.03563581162102066,-0.07853350808735865,H,0.5155326521186753
-0.01517077338985923,-0.033447998966425974,0.06559061039189185,0.04829495312265812,-0.0751240560285581,H,0.5300908486828964
0.05782929770263922,-0.12284085239880711,0.07007141234210958,0.037154203508869624,-0.0702615102143219,H,0.5262213390714577
0.0500910663794926,-0.036480463446990456,0.08600436100921363,-0.017244582102519432,-0.023741942948175252,H,0.5097736356882608
-0.013206851933786986,-0.028440418951996945,0.06752323145003306,-0.09493645412640073,-0.00244527928614112,H,0.4900938756909695
-0.09544930675722221,0.07441194595671823,0.006123066466810016,-0.22350723541064424,0.08724789093075083,H,0.4536653673476969
-0.22498874393584828,0.006401885765706372,-0.004615676087937136,-0.2852203618250424,0.36530473844954264,H,0.42183288882263736
-0.2491377318792909,-0.05831189033235867,-0.2896573314961138,-0.2716153699831624,0.01851055298495804,H,0.3957696422234189
-0.2878141577679444,-0.0010406258294082028,0.009568124572156078,-0.2546516312527221,-0.02277693593503991,H,0.38769012011276005
-0.26749426368716295,0.14448919958870315,-0.15684926530057042,-0.2884529668740014,0.05121013398004911,H,0.3556029906252429
-0.29705957753101936,0.126079488595658,-0.013888871107469832,-0.2383119082641148,-0.055434198003592124,H,0.3662983198166428
