open,high,low,close,volume,label,rsi
-0.12784942316177236,-0.030680376140963583,-0.06061274760010446,-0.12072106792719454,-0.03143171210059962,H,0.48926372903063464
-0.10818782515492387,0.06601880477601911,-0.04762847716044942,-0.17267202420860225,-0.05093869382021873,H,0.444489240858854
-0.15804669818493836,0.18590235527694826,0.05157291056112281,-0.18990572808509532,-0.01928604256650566,B,0.42047795435417334
-0.17015819324156617,0.04345383990869047,-0.08385815963047416,-0.20342853988693158,-0.009793143473754725,B,0.3911758828413581
-0.1884089369629422,0.10843585810656743,-0.057122209102955325,-0.19679850715434066,0.05898492048460056,B,0.3785996635903725
-0.18323460488354543,0.0288865134580567,0.07412473197871271,-0.17742479221625607,-0.06817344509003576,B,0.3763119759935307
-0.16910567448642963,-0.08673766183152315,0.08844821153204813,-0.1588666130020683,-0.05531427006406376,B,0.380206878446095
-0.1506010057837745,-0.09991572099699685,0.08206491172682252,-0.14031669301795427,-0.06986068386513994,H,0.38618672521288444
-0.13189000034768275,-0.16286556282006404,0.07207235763246324,-0.1153848771326614,-0.07646489870144331,H,0.4021828127728929
-0.11059001347882276,-0.1997550613169058,0.023456728375879626,-0.1096927335244121,-0.06773418924798413,H,0.3994761032688743
-0.10392676624146695,0.2722460885523216,0.04109908694974444,-0.07270187698299871,-0.06343523748573725,H,0.43691710179757043
-0.06841981836287749,-0.1223664897134254,0.0599967160989601,-0.06664386037263234,-0.07139853913054883,H,0.4369171017975704
-0.06087924062845325,0.10528307679169052,0.039574170305866366,-0.029219820519210328,-0.07019511104772168,H,0.47072982384222534
-0.02439979979544028,-0.09380606876988673,0.0994697075313772,-0.02635545712871727,-0.03829192765987474,H,0.46748592601217
-0.019439341133960265,-0.011833297559033548,0.06350171625914876,-0.03719164057291493,-0.06319616536689378,H,0.4513134299404628
-0.028576469918414837,-0.14159286838517426,0.033901185148511766,-0.015195368297534014,-0.0648683296969592,H,0.46290766388842564
-0.009695480436484683,-0.10468812713865779,0.057220448829336454,-0.02107252520102495,-0.01576508252634481,H,0.4529535022137356
-0.01547927660426753,-0.09774160421959903,0.06943037995039987,-0.008164155413558367,-0.049417921196050665,H,0.4570013220520883
-0.0036558491546346958,-0.10183434216491626,0.010744489037724545,0.02283948650835194,-0.04408073918899344,S,0.47517558539423854
0.03498475360803528,-0.014415858415078267,0.1017235123984457,0.06138863218412808,-0.001352858763289822,S,0.49092697751758285
0.09164011210146492,0.002450128703748533,0.024049744379505297,0.12755832995232005,0.03167746239376442,S,0.5172938796112899
0.17405609671694366,-0.0650297701176714,0.07002238677268374,0.13246262100405934,0.3084308234232589,S,0.5034629907631832
0.07155486018078272,0.3422375748976073,-0.1493607310012215,-0.029677076312718067,0.03327141991833009,S,0.46042807862581797
-0.0386589705223489,0.22932197068548468,-0.2686474115598673,0.13834655591530592,0.03532297507148778,S,0.538979420849577
0.14489655280680702,-0.04959421354239644,-0.18666659255716292,0.10513606772084541,0.04938509378157202,S,0.5268411313843224
0.10648663407105094,0.017845050650461512,-0.043455566747690764,0.013501514697666334,0.027997141320894894,S,0.48767903483371033
0.011316440458215782,0.02617543122600342,-0.009316478247797704,-0.08122192481579839,-0.03593059143540617,S,0.4526833781639105
-0.08768190299572508,-0.10055988167175725,-0.18344871092895726,-0.06358555076876725,0.1814113690148377,H,0.45940744789031157
-0.08163881549274311,0.013831811150669464,-0.20997531769152822,-0.1715040986229659,0.04449868440428141,H,0.42417930546501187
-0.1749869318056264,-0.015810905437867836,-0.15999236077638393,-0.21619765137808594,0.3536359302206692,H,0.40198536338688184
-0.21710594811593087,0.0704543549190654,0.05118832075361347,-0.22623676226373046,0.012333941055151712,H,0.38904811814872303
-0.22937344749027827,-0.025167646856281475,-0.08568864733591364,-0.17700081200513798,-0.005854049344611043,H,0.41057026122489676
-0.1735932768127685,-0.03539588304752251,0.046645883843024705,-0.1819022298147826,-0.047949718882023575,H,0.400781488573578
-0.17429764834005057,0.05281580879501369,0.04609235004308779,-0.15953912265686399,0.08785313981263693,H,0.400781488573578
-0.16757416541299844,-0.065371698467564,0.04308312587220816,-0.1314039197825324,0.01874326791197502,H,0.4176752063757601
-0.13292166382986384,0.011964449891820434,0.09410281950434816,-0.1314884722861416,-0.012845309768507267,H,0.4136325502131911
-0.13033708081784015,-0.07125078964782483,0.09628742633782268,-0.12902770809650532,-0.053271009103350246,H,0.4081545153660094
-0.13287448104382424,-0.051688463931455896,0.0338390491489314,-0.11743487904991252,0.01146563601512096,H,0.4122025213465212
-0.11365944137929189,-0.05717358918689491,0.013619866358549379,-0.13113850213724088,-0.059736602318391424,H,0.39533010494452425
-0.13287223605886977,-0.08824446517919557,0.10054045272054521,-0.11660467730104346,-0.06497177539341698,H,0.39958997804695906
-0.11807471705670754,-0.04254636476471039,0.07902039848724651,-0.08566991286101708,-0.04517641366381814,H,0.42080796795332714
-0.08870907758470395,0.008624301466891866,0.025852941682448272,-0.13002374019587218,0.21787824998096442,H,0.3893284236659534
-0.13177957145046662,0.02187920506120431,0.01195084942926844,-0.17379955735823363,0.016707953248130177,H,0.3553948189216979
-0.17465577855877087,-0.014356385562954146,0.10822329786175111,-0.14680987674497276,0.02835155115710995,H,0.36603668025427416
-0.1492228609942462,-0.11832689578751475,-0.046113865651593436,-0.13928567954946044,0.03908538586687585,H,0.36353996339713357
-0.14163068092362652,-0.034285444633381165,0.06025459132215496,-0.099601906551679,0.0008104826582603298,H,0.39569123697210273
-0.10338828013843579,0.057583360093426295,0.08513584167385436,-0.10071189731129958,-0.010995890593900158,H,0.39293875815723284
-0.10292814151087414,-0.0640180511458162,0.07523521009165643,-0.06699291935624596,0.20060606636809517,H,0.41819281883630066
-0.25607389549647297,0.1168741220138013,-0.34664290571243433,-0.1881441595319203,0.027769208140146398,H,0.4882981990784824
-0.17021541677573282,0.19541227149739723,-0.12304463963530403,-0.16123679355396928,0.0046719906725062295,H,0.5139446753197067
-0.1361814163124635,0.06280699977220841,0.059215533953180924,-0.15653138550386575,-0.025350282274020513,H,0.5201970787458744
-0.1197967554951059,0.1299377132382372,0.037695926135359124,-0.10057291083705265,-0.08985247323046501,H,0.5445683309760629
-0.06867017799137735,0.17006553497546875,0.048109302696067266,-0.1211508999410299,0.009350414471743423,H,0.527163351183516
-0.07962430440768847,0.2168630049191278,0.04691480681999443,-0.05620410718399285,0.05369963435444854,H,0.5467489412921275
-0.03770411746534689,0.025568444209994767,0.041127017631173636,-0.11172752504862381,-0.09073216157243673,H,0.5208592337656849
-0.07633134341145585,-0.03109485444752788,0.0315724820770944,-0.05375668807355697,-0.07808752936289408,H,0.5390204198063008
-0.02577181839622914,-0.05002839850877983,-0.005579654929577921,-0.10692782279043608,-0.1047195346460403,H,0.5105110730799608
-0.07697361421575438,-0.12866808694725723,0.031153487747382178,-0.10081841524782513,-0.10016841624167738,H,0.5097852906747918
-0.07400970267773077,-0.08283052401415673,0.06210879888592468,-0.11777922482601977,-0.04267963190977369,H,0.4997101445236401
-0.08091115271442817,0.03084061083024157,0.027107588771086814,-0.13830794228325383,-0.05325483096304429,H,0.48315869834731545
-0.10974581413512892,-0.10431569859865221,0.04723430357667775,-0.14394314708567446,0.0738577866774623,H,0.4782167617609779
-0.11207393838645968,-0.08268506184279915,0.07208614591440438,-0.11627809444459655,-0.0982738518586061,H,0.48730641546186787
-0.09154406430345839,-0.03803492157306151,0.06329562342922386,-0.10930370426987247,-0.10159707489875494,H,0.48915742065853024
-0.07807047276062419,-0.09189913863258888,-0.01724788251805245,-0.1324607722270042,-0.08382090949985348,H,0.4748925308797533
-0.10233333689249462,0.046341618737217684,0.04887840495731604,-0.171981834797575,-0.09716070914739235,H,0.45422833111215843
-0.1350772395460788,-0.11737586789594254,0.039664264915652066,-0.14998084809613027,-0.03483493098520518,B,0.4575830216878125
-0.12544504295500677,-0.11796785515196835,0.06151136737595663,-0.14949622858126999,-0.0438042661329203,B,0.45968910089281756
-0.1235435967792152,-0.04480286378738896,0.06265079338925024,-0.12687249895020605,-0.048139247793371386,B,0.46827764742977956
-0.09896612137303212,-0.08556882318210238,0.018969793222679533,-0.1267303181646032,0.006353537736720776,B,0.46447681672705016
-0.09169688424043085,-0.03761917972287994,0.028634330736707736,-0.08834375695519812,0.07514471842279648,B,0.473456021755933
-0.07554345948803506,-0.08145327133298565,0.060086696088617185,-0.08667320287195909,-0.0361057004121897,B,0.47574150706681456
-0.05996320120823571,-0.1286951975419173,0.023151447201955475,-0.07560086025423315,0.0060626611079271295,B,0.4757415070668147
-0.06434155962449677,-0.0763554792575092,0.05594903857640785,-0.05861177564358937,0.012467113034793495,B,0.485405041166725
-0.03639838736051744,-0.015794521537474442,0.038295719649434706,0.028033263538974097,0.3798412075775601,H,0.5133900888288109
0.2114971222098736,0.08392154447937353,-0.3610423618763856,0.24529653256249698,-0.06781323088348153,H,0.5267724841790276
0.20659788706327492,0.17876998451774115,-0.18035994739237213,0.24508408334476436,-0.060741772689603214,H,0.5483043139347423
0.2165834763711593,0.020681554791933034,-0.046155412536818013,0.19848750277822289,-0.02858758485093069,H,0.543163816875227
0.1850138678379845,0.21179574454161848,-0.057269086172915325,0.26061816556030293,0.07235925187520731,H,0.5910162564748592
0.25864342931973233,0.07562540549541079,0.0016109937329530292,0.23603180478491584,-0.09745356406897536,H,0.5926433897645725
0.22678878316132803,0.12007230322932941,-0.07855331451815008,0.18995252717667563,-0.0511569127060912,H,0.5711593939411597
0.18513064796676237,0.1398785198840999,-0.06797887763088876,0.08326554621935014,0.0008126153007129648,B,0.49835384593339926
0.07429681420922217,0.06731532703083201,-0.24512074860541289,0.002860641705709015,0.041846271201137805,B,0.4537265263487242
0.0054456824300796675,0.11112142305772531,-0.05794849597333446,0.02630313904434644,0.005355009130017714,B,0.46456688677492974
0.021678035831567334,0.09521000015810852,0.0042738328942348545,-0.007860965469049349,-0.07632110955845808,B,0.4461515628098931
-0.01197498266556292,-0.06789181404115813,0.033952943667313495,-0.038135159080176916,-0.06795956900841191,B,0.43019028844114987
-0.047878935526610863,0.050634430066341385,0.0444391627655291,0.004805125458582211,-0.06106118324755357,B,0.4634614645295227
0.004134371262542778,-0.08954116987143199,0.018002510097600094,0.032465401361623084,-0.0548415957898343,B,0.4802931953219718
0.027908888076058475,-0.09406702382792409,0.053950600526498076,0.02275679124847171,-0.09730527857027021,B,0.4764074019301801
0.018244963996293134,-0.025845703890399623,-0.06592170025278277,0.06013566321515093,-0.0700215259447125,B,0.5015703615815056
0.055282624700037274,0.2137083728950839,0.0019659834066962315,0.13155753893963273,-0.015157245532211913,H,0.5468661727309123
0.1203534270871295,-0.07761867589014897,-0.10416921523121324,0.15158533272670857,-0.06770534930822718,H,0.5673132448101333
0.15314249610868225,0.07258248267754373,-0.021857457208613405,0.21787044848354137,-0.041348948327318,H,0.6100165016336476
0.2118437933957728,0.003990680580143364,-0.06185899622800178,0.24368855026472883,-0.021352315201699914,H,0.6415520273550024
0.24036269932907328,-0.06170465443166044,0.023140717849654487,0.23116580362266917,0.014015693709225324,H,0.653687160212564
0.23479223600651056,0.015765064532583483,0.0017352508811864047,0.17477983358347826,-0.02355412956968372,H,0.6147281974299637
0.17345188826321253,0.012639475690752959,0.01613097785725484,0.11292016635273337,-0.04409354948980595,H,0.5714379539052112
0.11599726839855411,-0.16526061392688907,-0.06225969818809188,0.10049018611371827,-0.03873122085710369,H,0.5639286154951766
0.09870478755478511,0.00794488797471793,0.07444744370652236,0.06927501437390211,-0.015961700886063235,H,0.545297475492947
0.06219334662410438,-0.023439519777552945,0.08477685693812184,0.03987338573047353,0.1396861172079766,H,0.5324901555418039
0.034793033017824444,0.053276562303610234,-0.0557097099344408,0.04788160871113674,0.4381241785704027,H,0.5420776075459824
0.23475108581740464,-0.08580171490312999,-0.2968590697108994,0.21108081144771038,0.005733552041952801,H,0.5199009353881285
0.18002524138980036,-0.008404004239595858,-0.15985247634678593,0.1344845523968569,-0.019860832652057698,H,0.47912991927559384
0.11605261973801949,0.18261830788067526,-0.21080225850814413,0.015779013190621475,-0.030174825509262825,H,0.41314385976682494
0.0071324390690272604,0.07223392367503711,-0.1095345772588276,0.07021452466043532,-0.018818531873252768,H,0.4515829556489008
0.05759270801008622,-0.028287987476460733,0.08318213722620797,0.05380903115881748,0.0026284848725962435,S,0.4436982411561464
0.038259139109007446,0.14247960979825908,-0.10785126800241744,0.12727390495376517,-0.010746111516549956,S,0.49835336964242344
0.11185914056604426,0.026633178911786147,0.10329476688759362,0.10052177556362367,-0.010943568231018538,S,0.4872889690301597
0.08744049708844584,0.026259648549329863,-0.05060604625331933,0.11101175945040943,0.01355702728641485,S,0.49886028242574126
0.09752451289826608,0.10577067589257597,0.08246277898059588,0.08300091062980217,-0.012360342137117213,S,0.4860264673675244
0.07341110962010404,0.07772788329882985,0.11864389382747745,0.10318824949534189,-0.0022978102055188476,S,0.5008648256806019
0.0900324181266875,-0.11928139624185881,-0.015593121281102493,0.07813073993085567,-0.05038771682439083,S,0.48911637421550047
0.0657381859695285,-0.0706891393126262,0.09665045701775433,0.04125292210748959,-0.06260327538100897,S,0.4732426083443421
0.032842128859083816,-0.1471398531813317,0.05682762509756714,0.024957018812172358,-0.06701976454045439,S,0.46750468967893305
0.01673698745272771,-0.0474738270695166,0.15671405809240244,0.042886320021753244,-0.0632496186730633,S,0.47738961025356125
0.028609011658704834,0.021721486330339566,0.05075538391961255,-0.042777531462218486,-0.0662793638689427,S,0.45125397663192196
-0.05612030141347281,-0.15410651713327192,0.09368039977062667,-0.03899236071362772,-0.06266339738849182,S,0.45811030778713663
-0.041345008215296734,0.07528600282202562,0.013470063852241138,-0.11577232957059728,0.010252675842179157,S,0.4354754680094804
-0.12018619410865698,-0.06066449840507522,0.04410876275626012,-0.03301462745216724,-0.06341193813648557,S,0.46306609251818814
-0.04506910517646203,-0.1044396074991714,0.11967520467680569,-0.053895486201961,-0.05048003547525595,S,0.4558257202016407
-0.05927209678675117,0.01739133532571793,0.11862565796441693,-0.0010526219100662462,-0.0391481142444272,S,0.4696249338473449
-0.016362188872822817,-0.1443823105674789,0.0724274474912601,0.022689394127327213,-0.01813347957302216,S,0.476527546547604
4.205295989522039e-11,-0.03978091347020898,0.05466837429936303,-0.07515820431781461,-0.04790769611890926,S,0.4506066357300584
-0.0769528260038247,-0.08545938911095818,0.07057509067443458,-0.022306798669541703,-0.02695315088350469,S,0.4665822168200899
-0.030269895053281645,-0.0982796020487566,0.029286477761222816,-0.08047073908383048,-0.010810319367519729,S,0.44995107514021293
