open,high,low,close,volume,label,rsi
41.8383282115,42.048355047,41.6368989657,41.9488686512,10390916,H,44.63232169703416
41.9439557428,42.1208204463,41.919391200599996,42.0495832741,5631168,H,48.82493379769616
42.0471268199,42.1478414427,41.9270062087,42.0913184312,5350540,H,50.45725085599316
42.0913429957,42.196970527,42.0495832741,42.1478414427,3473684,H,52.472911111584516
42.1502978969,42.184688256,42.0348445488,42.184688256,3289104,H,53.66626186059767
42.1871447102,42.2436431572,42.1502978969,42.1502978969,3082032,B,52.205629901791006
42.1453849885,42.2215350692,42.1257333548,42.2166221608,2546364,B,54.68543390553594
42.219078615,42.3173367836,42.1429285343,42.2485560656,3340356,B,55.6751362772288
42.2463452568,42.2657512451,42.1674930765,42.2018834355,1868360,B,53.83084853927915
42.2018834355,42.2510125198,42.160123713800004,42.172405984899996,2022556,B,52.62878683951684
42.174862439099996,42.1994269813,42.108538175300005,42.1343309445,1941784,B,51.00022714472099
42.1343309445,42.140472080100004,42.0667784536,42.1355591716,2007116,B,51.047965830912254
42.1380156259,42.1699495307,42.1159075379,42.139243853,1323348,B,51.09751548869765
42.1380156259,42.1650366222,42.071691361999996,42.0888865415,1274888,B,49.03284685802561
42.0888865415,42.1306462632,42.0618655452,42.1274037436,1495652,B,50.65844360342579
42.1257333548,42.1257333548,42.0618655452,42.0898199941,1422368,B,49.13866456892546
42.0913429957,42.1552108054,42.0643219994,42.1306462632,1640808,B,50.81801230179196
42.1306462632,42.204339889699995,42.128189809,42.2031116626,1480724,B,53.74643305261274
42.204339889699995,42.2399584758,42.162580168000005,42.212077720500005,1638380,B,54.05026420121315
42.2166221608,42.2682076993,42.2153939337,42.2387302487,1638512,B,54.92997546551386
42.2411867029,42.3419013258,42.2362737945,42.3197932379,2258988,B,57.90972465722631
42.3222496921,42.435246586,42.307510966799995,42.3738352306,3202952,B,59.7269512314131
42.3689223222,42.435246586,42.3124238752,42.3517271427,2978544,B,58.84619088604593
42.3541835969,42.3590965053,42.2460996114,42.287859333,2795344,B,55.55960046892114
42.2804899704,42.430333677600004,42.2583818825,42.430333677600004,3978632,B,60.71490627105926
42.430333677600004,42.5138531209,42.4033126812,42.4770063077,6511908,B,62.13769568124596
43.1083150413,43.486608990600004,43.073924682299996,43.4743267195,12049092,H,70.77124162317448
43.4743267195,43.5652155255,43.3613298256,43.5616291024,7800784,H,72.33604892870895
43.5627590713,43.6462785146,43.4816960822,43.5922365219,6617196,H,72.8465223316707
43.5946684116,43.6315397893,43.52591225800001,43.6020623388,4657996,H,72.97660439580454
43.602185161499996,43.6855817821,43.5848671592,43.633996243599995,5489768,H,73.54370178642375
43.633996243599995,43.7666447712,43.633996243599995,43.75733480979999,5086636,H,75.6077655428173
43.756818954399996,43.8452513062,43.7248850496,43.828056126599996,3942844,H,76.69970021139392
43.823143218199995,43.8772097755,43.786296405,43.8599900315,3678372,H,77.2475972307249
43.8599900315,43.9484223832,43.8010351303,43.921401386899994,3802196,H,78.13863633899402
43.921401386899994,43.945965928999996,43.842794851899995,43.9152602513,3908076,H,77.82167709075478
43.9164884784,43.9656175628,43.8673593941,43.899293298900005,3179460,H,76.913167195328
43.899293298900005,43.91894493270001,43.8575335772,43.8599900315,2725332,H,74.83635612176953
43.8599900315,43.909119115799996,43.8403383977,43.8845545736,2495040,H,75.27039323078911
43.8845545736,43.909119115799996,43.842794851899995,43.8575335772,1810196,H,73.81387027119527
43.8599900315,43.89683684470001,43.8378819435,43.8919239363,2344956,H,74.42220178192497
43.8919239363,43.9312272037,43.8575335772,43.9312272037,2733828,H,75.16081373419684
43.9295813794,43.9582482001,43.923857841099995,43.9484223832,2055056,H,75.51333997197898
43.9508788375,43.9508788375,43.909119115799996,43.9312272037,1504208,H,74.36843176067478
43.9312272037,43.936312064,43.8649029399,43.8998091543,2084160,H,72.53975490126918
43.9021182213,43.904206207399994,43.8624464857,43.8845545736,1973832,B,71.51733682800973
43.8893446593,43.926314295299996,43.8624464857,43.8722723025,2935712,B,70.5126480318907
43.8747287568,43.8919239363,43.8501642146,43.8820981194,1816584,B,70.69744527916048
43.8820981194,43.890278111899995,43.8354254893,43.879887310600004,2661096,H,70.55948003504075
43.879641665200005,43.9557917459,43.879641665200005,43.9336836579,5136528,H,71.9510226603748
43.9336836579,43.9828127423,43.909119115799996,43.9778752693,5512036,H,73.03493541225541
43.9828127423,44.000007921800005,43.91894493270001,43.9656175628,8164252,H,71.91041000013901
44.216175892799995,44.3856712337,44.0614192772,44.2456533434,13926204,H,72.6608907061252
44.2456533434,44.5101643334,44.2332482496,44.422518047,7682296,H,76.56747970553545
44.422518047,44.5207762156,44.373880253500005,44.42745552,6042168,H,76.6642921626786
44.4298874096,44.6583376517,44.4249745012,44.6435989264,5637276,H,80.32370991054233
44.6435989264,44.749226457700004,44.626403746899996,44.749226457700004,5640624,H,81.79144924933945
44.747998230600004,44.87204916859999,44.729574824,44.8057249047,6491540,H,82.53204387515794
44.8043001613,44.8302894469,44.7000973734,44.751682912,6973792,H,79.46808544581725
44.751682912,44.7905685822,44.677989285500004,44.707466736099995,4691032,H,76.97077515602653
44.706238508999995,44.7285431132,44.557623028900004,44.6681634686,5727176,H,74.86387199525086
44.6681634686,44.6976409192,44.59265206600001,44.6558811975,3230052,H,74.18264371842618
44.6583376517,44.6681634686,44.5183197614,44.5778887762,3101544,H,69.85273787486109
44.582187571000006,44.6509682891,44.5674488457,44.6208767249,2368580,H,70.70786324675781
44.6165779301,44.6426163448,44.4298874096,44.4495390434,3559740,H,62.71968939545287
44.4495390434,44.4649655758,44.367198698,44.400409958999994,2791124,H,60.62469071506866
44.3992554256,44.4691906771,44.3832147795,44.4544519518,2235968,H,62.10373991945789
44.4532237247,44.49866812770001,44.4470825891,44.4634671388,2043244,H,62.376502089573414
44.4618213144,44.4937306547,44.422518047,44.4814729482,1731304,H,62.90915195306011
44.4863858566,44.555535042799995,44.4814729482,44.506037490299995,2302448,H,63.44734113079653
44.507265717399996,44.5256891241,44.400409958999994,44.4126922301,2297940,H,59.15159378520177
44.4151486843,44.4519954976,44.3660196,44.3807583253,2266188,H,57.67482589475995
44.3783018711,44.4470825891,44.3758454169,44.437256772299996,1885424,H,59.47845936026344
44.4348003181,44.4470825891,44.3832147795,44.4439383278,2348652,H,59.75491624208831
44.4446261349,44.4446261349,44.3291727868,44.331629241,2633152,H,54.93500689785032
44.3340856952,44.356193783100004,44.2677859959,44.319346969899996,3007812,H,54.34042048495105
44.319346969899996,44.400409958999994,44.299695336199996,44.395202276099994,3079280,H,56.84075990164474
44.39308972550001,44.4618213144,44.3439115121,44.4470825891,6791156,H,58.52214458993106
44.7688780915,45.0268057842,44.7123796445,44.770867819399996,10798864,H,58.58398214430405
44.7737909999,44.7983555421,44.5981299589,44.6362295638,6390744,H,52.91209807879953
44.6411424722,44.695184465,44.4519954976,44.4814975127,5634040,H,47.376057979091385
44.4818414163,44.5453407578,44.4421696807,44.49866812770001,4142240,H,47.9727530693665
44.49743990060001,44.5490254391,44.4421696807,44.513406853,4220072,H,48.54848901329577
44.513406853,44.6435989264,44.513406853,44.6141214759,6850824,H,52.03073466890252
44.6190343843,44.7246619156,44.6165779301,44.6681634686,3958112,H,53.62309911980791
44.6706199228,44.7787039083,44.663250560200005,44.7369441867,3525412,H,55.68831192783234
44.7394006409,44.7713345457,44.6681634686,44.6976409192,3292656,H,54.110472131109475
44.6988691463,44.705010281899995,44.6165779301,44.6411424722,2983368,H,51.992633115067825
44.6411424722,44.705010281899995,44.6362295638,44.68781510229999,1800172,H,53.522226560543444
44.690271556599996,44.7025538276,44.6411424722,44.6558811975,1980220,H,52.24657022984703
44.6546529704,44.7590522746,44.6460553807,44.7443135493,1861624,H,55.14528689288065
44.749226457700004,44.7688780915,44.707466736099995,44.7418570951,2191404,H,54.86062868900306
44.7443135493,44.7541393662,44.709996883900004,44.7418570951,1371100,H,54.76263193257521
44.7418570951,44.7590522746,44.7222054614,44.751682912,1935832,H,55.09630895183427
44.751682912,44.8008119963,44.7222054614,44.7713345457,2271336,H,55.77482767223039
44.7737909999,44.854853989,44.7737909999,44.854853989,2340304,H,58.46716028508177
44.854853989,44.911352436,44.842571718,44.869592714300005,3859596,H,58.93982224699435
44.869592714300005,44.891700802299994,44.8450281722,44.8573104433,2333028,H,58.36417363951408
44.8573104433,44.9015266192,44.82456590859999,44.87927114399999,2677192,H,59.10685077011305
44.876962076999995,44.884331439600004,44.763965183,44.8376588095,4833536,H,57.207514994176144
44.8352023553,44.849941080600004,44.746770003500004,44.7541393662,2180240,H,53.518621292458725
44.749005376899994,44.8130942674,44.7246619156,44.7737909999,3166932,H,54.45255835632849
44.7713345457,44.8376588095,44.749226457700004,44.78116036260001,3121768,H,54.82677395204471
44.7798093127,44.8008119963,44.609208567399996,44.638686018,7331364,H,48.83380731918444
45.17419303720001,45.1963011251,44.879418531199995,44.880646758299996,10664668,H,39.49480726761887
44.881874985399996,45.1078687733,44.881874985399996,45.0882171396,6100872,H,46.91621652465277
45.093130048,45.093130048,44.8450281722,44.8734493475,4453824,H,41.3064033474259
44.874505622799994,45.0653475508,44.8646798059,44.99241542520001,3461324,H,44.97877810262221
44.99241542520001,45.075934868500006,44.9653944288,45.0464574179,2958080,H,46.5722269442912
45.0440009637,45.0452291908,44.9015266192,44.9592532932,3113100,H,44.47173176231333
44.9604815203,45.0096106047,44.9064395276,44.999784787799996,2330428,H,45.65394797780823
44.999784787799996,45.0464574179,44.967850883000004,44.994871879399994,2485684,H,45.52793823793618
44.994871879399994,45.1078687733,44.980133154099995,45.1029558649,2624056,H,48.763581003642756
45.1063949008,45.1324333155,45.0513703263,45.068565505900004,2542320,H,47.73154783695488
45.068565505900004,45.2233221215,45.058739689,45.1520849492,4463500,H,50.15381224656842
45.1520849492,45.176649491400006,45.0955865022,45.155769630500004,2449880,H,50.25957605233896
45.1545414034,45.17419303720001,45.1324333155,45.156997857600004,1629912,H,50.33264254405697
45.156997857600004,45.17910594560001,45.1226074986,45.1643672203,1525868,H,50.55923661421579
45.1643672203,45.1692801287,45.0562832348,45.13068923300001,2427736,H,49.48620825259855
45.1323350573,45.1471474762,45.0955865022,45.1356512705,1416248,H,49.595757006990254
45.1373462239,45.1643672203,45.127151938900006,45.1422591324,1475720,H,49.76361630964166
45.1434873595,45.156997857600004,45.0955865022,45.1078687733,1335280,H,48.54465183350935
45.1066405462,45.1668236745,45.104184092,45.135258237799995,1456148,H,49.576703903413105
45.1324333155,45.1913882167,45.1272501971,45.186475308199995,1560192,H,51.48767141579755
45.1876544063,45.1913882167,45.1373462239,45.1815378353,1626464,H,51.25900507037225
45.179842881899994,45.1913882167,45.1250639528,45.1373462239,1962752,H,49.66521393698595
45.1373462239,45.1692801287,45.098042956499995,45.1029313003,2018176,B,48.39781778146647
45.100499410699996,45.1078687733,45.0611961432,45.0906735938,1894556,B,48.033850226742715
45.0919018209,45.1963011251,45.07839132270001,45.193009476499995,2881428,H,51.90455089978024
45.1913882167,45.2012140335,45.100499410699996,45.1324333155,7336316,H,49.66140627386437
45.4075561877,45.4247513672,45.1348897697,45.2610041292,31568092,H,44.670514641289245
45.26016893470001,45.4419465467,45.2073551691,45.422294913,5978224,H,50.40495974804578
45.422294913,45.446859455200006,45.3043851106,45.410012641899996,5727532,H,49.99670097483887
45.410012641899996,45.5279224443,45.36825292020001,45.5058143564,4606100,H,53.07955071579071
45.5058143564,45.513183719,45.422294913,45.50829537510001,3709468,H,53.157333843196845
45.510727264799996,45.6089854334,45.4837062684,45.6016160708,3860716,H,55.94012249655093
45.604072525,45.6875919684,45.57213862020001,45.6875919684,4567340,H,58.30718831762888
45.6875919684,45.8104146792,45.680222605699996,45.7416339611,5397304,H,59.76191516349346
45.7451221261,45.7818215521,45.7195258732,45.749003323800004,3269908,H,59.866506325220485
45.749003323800004,45.8153275876,45.7158411918,45.7907630454,3897552,H,61.00083309987245
45.7907630454,45.919702327299994,45.75882914060001,45.9160422105,3387576,H,64.161211810406
45.9172704376,45.9307809358,45.85217440090001,45.859519199,3233040,H,61.761721596146025
45.859150730799996,45.8890212141,45.795700518400004,45.8669131262,3124864,H,61.96058189481985
45.8669131262,45.8718260346,45.783393682799996,45.7993606352,3692912,H,59.175299906470535
45.8030453165,45.84234858399999,45.7956759539,45.84234858399999,2202332,H,60.25634089355139
45.83989212979999,45.876738943,45.8153275876,45.8669131262,2029540,H,60.994835474991326
45.864456671899994,45.9749971117,45.85463085510001,45.96271484060001,3208908,H,63.5558273726842
45.96271484060001,45.9971051996,45.947976115299994,45.9811382472,2322788,H,64.01653319817586
45.9799100201,45.9872793827,45.938150298400004,45.946747888199994,2171988,H,62.53662128267015
45.946747888199994,45.9848229285,45.857087309300006,45.947976115299994,4278896,H,62.56995115744407
45.950432569499995,45.9774535659,45.9086728478,45.95362596,2537624,H,62.659778865247596
45.9536505245,45.9799100201,45.9172704376,45.96271484060001,1776084,H,62.92245297605022
45.96271484060001,46.0167568333,45.938150298400004,45.947730469899994,3380708,H,62.17054983505795
45.94551966109999,45.9774535659,45.920955118900004,45.9356938442,2880800,H,61.66799944808092
45.93323739,45.95780193220001,45.86200021770001,45.8939341225,4781112,H,59.66175317021591
45.8939341225,45.8963905767,45.663027426199996,45.7416339611,13720696,H,52.746288939759935
45.6409193383,45.9749971117,45.638462884,45.947976115299994,8889324,H,61.98535256788741
45.947976115299994,46.09430709300001,45.911129302,46.0167568333,7444744,H,63.64142835476702
46.0143003791,46.1985344453,46.0069310165,46.10275729550001,7354396,H,65.64331256633227
46.103960958,46.2697716176,46.080624643,46.2616161896,5204000,H,68.82494030905734
46.2611740279,46.2771409803,46.1027327309,46.2009908996,4592324,H,66.38430329350251
46.205903808,46.24766352970001,46.1641440863,46.23538125859999,3717620,H,66.98075190336051
46.23538125859999,46.237837712799994,46.1199279104,46.146948906800006,3166000,H,63.46728836033634
46.1460891478,46.1616876321,45.9995616538,46.0855375514,3724492,H,61.181919562873496
46.0879940056,46.0879940056,45.9823664743,45.9946487454,3403780,H,57.84262771883477
45.9946487454,46.0940860121,45.9799100201,46.07568717,2809488,H,59.82253941010604
46.0757117345,46.1002762767,46.0274178446,46.080624643,1992916,H,59.941157713069735
46.080624643,46.09376667300001,45.965171294799994,46.002018108,2399792,H,57.13430583845359
46.0044745623,46.080624643,45.940606752600004,46.080624643,2217052,H,59.06551262105257
46.0781927533,46.0843093243,46.0192132876,46.038864921300004,1837448,H,57.67000603253785
46.0339520129,46.1076456393,46.0093874707,46.090450459799996,2389368,H,59.11328401394342
46.0879940056,46.139579544200004,46.0694723408,46.1370985254,1943248,H,60.33570232403285
46.1346666357,46.1788828116,46.1174714562,46.173969903199996,1809308,H,61.298869765493066
46.172741676099996,46.205903808,46.142035998400004,46.205903808,1865244,H,62.106320304797734
46.20307888560001,46.2356023395,46.18379572,46.1862521743,2291480,H,61.42998381083955
46.1887086285,46.213273170600004,46.1322101815,46.1346666357,2458668,H,59.273946280703896
46.1371230899,46.1788828116,46.1101020936,46.1256760133,2902560,H,58.819176676551585
46.127297273100005,46.1764263574,46.1174714562,46.1721766916,2654464,H,60.06837262977785
46.173969903199996,46.1813392658,46.133954263999996,46.1678778967,2186640,H,59.812235784420416
46.1666005405,46.1964218947,46.0978198225,46.1322101815,3101012,H,58.35144672049396
46.1334384086,46.2009908996,46.124840818900005,46.1960779911,3055288,H,60.19307342683789
46.1936215369,46.242750621199995,46.1371230899,46.1887086285,5619544,H,59.97674791031845
46.2673151634,46.4245282332,46.1813392658,46.3090748851,11479820,H,61.20912351137709
