open,high,low,close,volume,label,rsi
1351.7711,1352.73,1351.54,1352.4496,21697,H,40.38194776915283
1352.44,1353.46,1351.82,1352.98,25602,H,41.64145495773428
1353.1425,1353.79,1352.82,1353.31,38050,H,42.036486668554396
1353.4,1354.37,1353.17,1354.205,20704,H,43.93339426985301
1354.15,1354.39,1353.61,1353.9,18371,H,43.47388173519405
1353.84,1353.94,1352.0,1352.47,27787,H,41.028205175131056
1352.22,1353.08,1351.92,1352.45,29749,H,41.60180712356836
1352.69,1354.41,1351.6995,1353.96,55467,H,44.69117703553364
1354.0523,1356.0,1351.94,1351.94,177607,H,40.94446020107035
1351.82,1358.1,1351.0,1352.77,178735,H,43.17282599666753
1352.515,1353.18,1350.98,1351.22,47969,H,40.98060799412279
1351.38,1352.28,1350.648,1351.0,36289,H,40.35526167542109
1351.66,1351.66,1348.985,1351.02,58768,H,39.30471213582667
1350.63,1352.29,1349.88,1351.88,39693,H,42.35300320936124
1351.8563,1352.8,1351.0,1351.73,33047,H,42.130658712447705
1351.74,1353.49,1351.65,1353.095,55112,H,45.33278466147966
1352.98,1355.52,1352.82,1354.87,44500,H,49.3947939906402
1354.8497,1355.71,1353.75,1353.78,31603,H,47.324949788904014
1353.79,1355.51,1353.79,1355.32,27499,H,50.41569686406822
1355.18,1356.2,1355.03,1355.83,27694,H,51.6686721385907
1355.8,1357.88,1355.8,1356.68,30983,H,53.329200074799544
1356.47,1356.47,1355.42,1355.52,24194,H,51.34849659598793
1355.73,1356.91,1355.235,1355.79,24735,H,51.4668970691225
1355.785,1355.9,1354.64,1355.085,21577,H,49.99075882983508
1355.01,1355.84,1354.97,1355.25,25705,H,50.49702266691221
1355.07,1355.86,1354.73,1354.975,18577,H,50.287451288693454
1355.0033,1355.09,1353.82,1353.95,17350,H,47.99084569540106
1353.95,1354.51,1352.89,1354.18,25023,H,48.52471462638931
1353.98,1354.6161,1352.91,1354.1,27624,H,48.80983492343129
1354.11,1354.7688,1353.28,1354.11,26080,H,48.80983492343128
1354.08,1354.34,1353.08,1354.315,26337,H,49.403448174698525
1354.33,1354.49,1353.25,1353.63,35077,H,47.690240212601736
1353.615,1354.4799,1353.615,1353.99,29206,H,48.68173705773488
1353.8485,1354.57,1353.0,1353.745,41183,H,48.418309832395984
1353.7625,1356.18,1352.17,1356.18,128289,H,54.41090615538745
1363.35,1363.64,1351.62,1352.5536,542692,H,35.341126738188976
1353.06,1354.76,1352.05,1352.05,44431,H,34.17578330105982
1352.235,1354.18,1351.91,1352.6977,40124,H,35.193907695328306
1352.58,1354.46,1352.4192,1354.1908,34799,H,38.63061372141358
1353.69,1355.7109,1353.48,1355.26,28107,H,41.76123188203989
1355.15,1356.35,1353.9119,1354.34,31933,H,40.64862214873227
1354.59,1356.0,1353.945,1354.0273,27331,H,39.880976880707664
1353.885,1355.28,1353.55,1354.134,25872,H,40.398970347115316
1354.38,1355.89,1354.07,1354.65,27437,H,40.972511295291035
1354.74,1355.72,1354.33,1354.76,23277,H,41.01623759323928
1354.705,1355.36,1353.85,1354.11,41550,H,40.097221757798174
1354.11,1354.665,1353.34,1353.35,43134,H,38.938248143206444
1353.34,1354.23,1353.3257,1353.93,34756,H,40.33070557535473
1354.04,1354.05,1352.91,1353.04,31113,H,38.77217902701476
1353.035,1353.2,1352.13,1352.35,35017,H,37.73338821613399
1352.3,1353.61,1351.78,1352.135,28912,H,37.48182028633996
1352.58,1353.14,1352.1001,1352.75,24970,H,37.92526822472399
1352.79,1352.83,1351.315,1351.325,36325,H,35.65842976129544
1351.325,1352.12,1350.71,1351.96,33880,H,37.346561225381556
1351.98,1352.27,1351.11,1351.49,25427,H,36.57641804262852
1351.57,1352.4431,1351.2,1352.2325,37004,H,38.36364995690224
1352.27,1352.72,1351.58,1351.79,28247,H,37.56599739724169
1351.5,1352.0,1350.75,1351.27,37851,H,37.18075683566291
1351.24,1351.68,1350.82,1351.21,56995,H,37.129105883473784
1351.3,1351.8,1350.82,1351.24,82113,H,37.02213025520828
1351.32,1351.63,1349.0,1349.175,256591,H,33.439965467517396
1355.87,1359.7999,1355.0,1356.565,83255,H,35.541587481417125
1356.57,1356.57,1352.7,1352.935,39210,H,30.332084638328908
1353.34,1354.53,1350.53,1351.57,34833,H,28.23619765116463
1351.52,1353.74,1351.04,1353.74,26207,H,34.16961684676545
1353.04,1355.95,1352.89,1355.8,22239,H,40.5274033303947
1355.6,1355.62,1353.15,1354.57,35601,H,39.06317574228463
1354.5209,1355.23,1353.84,1354.57,27420,H,39.17212895229491
1354.72,1354.8,1353.89,1354.5826,17039,H,38.969350427349006
1354.57,1354.9734,1354.24,1354.72,15154,H,39.32595393169817
1354.73,1354.9876,1353.17,1353.7061,23274,H,37.75968753885779
1353.57,1353.57,1352.0701,1352.31,19095,H,35.92834366120806
1352.271,1352.51,1351.0,1351.415,29487,H,34.73797213392379
1351.4316,1351.81,1350.53,1350.96,16927,H,34.09080571947386
1351.1,1351.32,1350.2,1350.7811,18778,H,33.6499364587184
1350.76,1350.77,1349.8,1350.15,16818,H,32.8059531291137
1349.84,1350.2,1349.23,1349.94,19181,H,33.092061637026404
1349.79,1350.13,1348.3,1348.3,24601,H,31.043760055968264
1348.185,1348.185,1346.765,1347.43,31729,H,30.063145103282636
1347.48,1348.3144,1346.67,1348.0,21569,H,31.610546755258284
1348.0769,1348.0769,1346.59,1346.9757,22724,H,30.141750272203325
1347.03,1347.33,1346.51,1346.7,14899,H,29.71148621400556
1347.18,1347.59,1346.76,1347.3,14268,H,30.088896216633543
1347.25,1348.08,1346.89,1348.04,19585,H,32.56788747784489
1347.7744,1348.39,1346.92,1348.28,20320,H,34.12269969080489
1348.2115,1348.73,1347.44,1347.5371,31206,H,33.065091649407805
1347.48,1349.29,1346.89,1348.93,61657,H,37.40335766357358
1348.5,1350.26,1344.335,1344.5041,40023,H,31.543883838681197
1344.52,1344.79,1343.0,1343.36,24257,H,30.119357607835397
1343.845,1346.9849,1343.7,1346.42,30186,H,36.71708469676904
1346.645,1348.27,1346.13,1347.5507,14005,H,38.82969116617696
1347.49,1347.69,1345.45,1345.45,17108,H,36.01341300159462
1345.384,1345.66,1344.29,1344.5066,15190,H,34.88176625027597
1344.47,1345.11,1344.01,1344.3347,16498,H,34.706863967064805
1344.4235,1344.87,1343.51,1344.2779999999998,18604,H,34.51331882690668
1344.61,1345.16,1343.77,1345.12,8016,H,35.81804790461669
1345.25,1345.6,1344.94,1345.445,10885,H,36.32253596685953
1345.44,1345.9593,1344.5,1344.68,14549,H,35.20101980195949
1344.63,1344.84,1343.13,1343.2748,13332,H,33.29456771224582
1343.479,1343.86,1342.78,1343.54,15322,H,33.46325872996036
1343.2773,1344.67,1343.2773,1343.56,27452,H,34.26449403628128
1343.56,1343.56,1343.56,1343.56,38547,H,34.26449403628128
1343.56,1343.56,1343.56,1343.56,0,H,34.26449403628128
1346.17,1347.86,1344.47,1346.395,39552,H,34.96562356673064
1346.28,1346.89,1345.29,1345.8071,28369,H,34.169004475623964
1346.0095,1348.0,1345.93,1347.5294,12432,H,38.8274902292175
1347.63,1348.5,1347.59,1347.62,15297,H,38.80869871598912
1347.1976,1347.1976,1346.02,1346.8418,12050,H,38.12591679409435
1346.85,1349.639,1346.85,1349.0,18800,H,44.28595593602961
1349.23,1350.75,1349.201,1350.52,21019,H,47.54468874263615
1350.91,1351.33,1350.58,1350.88,19861,H,47.47752467020613
1350.92,1351.98,1350.67,1351.54,26774,H,49.02525000369322
1351.6386,1352.5294,1351.36,1352.5294,20958,H,51.1751178641813
1352.1,1352.38,1351.2,1351.395,15586,H,49.458247002779366
1351.3301,1351.53,1350.65,1351.53,11104,H,49.953367216896595
1351.19,1351.99,1350.5202,1351.97,8358,H,51.866829786372165
1352.045,1355.5,1351.915,1355.5,20055,H,59.07493721968759
1355.205,1356.07,1355.0,1355.85,21088,H,60.231219991214076
1355.995,1358.24,1355.995,1357.99,24611,H,63.54447303409065
1357.95,1359.57,1357.58,1358.85,16996,H,64.91584815968025
1359.145,1360.71,1358.86,1360.71,20854,H,67.15058167808692
1360.725,1361.2,1360.5,1361.12,8638,H,67.69078501211315
1361.07,1361.3269,1359.34,1359.375,28503,H,63.06263292781057
1359.45,1359.6,1357.87,1357.87,16978,H,59.14251964309992
1358.17,1358.17,1356.55,1356.695,20968,H,55.77628506856539
1356.41,1357.1331,1356.33,1356.71,15632,H,56.302380949448626
1356.5,1357.8437,1356.5,1357.4809,14415,H,58.001336320829935
1357.34,1358.925,1356.5928,1358.925,23323,H,60.577125728255936
1359.53,1360.4,1357.6,1360.4,82715,H,61.91065250016379
1362.99,1364.53,1354.5902,1355.0794,103356,H,46.906538617188914
1354.95,1357.6195,1352.55,1353.12,58238,H,44.322245732017485
1353.0842,1355.555,1352.47,1354.5232,43128,H,46.72270084753533
1354.11,1356.53,1353.28,1355.54,42448,H,48.9953391747072
1355.6974,1356.91,1354.3441,1356.615,30657,H,50.40709118518965
1356.95,1359.91,1356.95,1359.4559,29512,H,54.02157521209283
1359.565,1359.86,1358.01,1358.825,30360,H,52.83885651839914
1359.0,1360.22,1358.945,1359.398,30408,S,53.409410985797834
1359.37,1360.25,1359.15,1359.79,25461,S,54.01990610343775
1360.03,1360.1229,1357.81,1358.098,25451,S,50.83333393159562
1357.73,1359.31,1357.05,1357.19,28458,S,49.976385372148876
1357.35,1358.28,1355.17,1355.23,25557,S,46.75800360293363
1355.22,1356.3574,1354.99,1355.76,22810,S,47.65104577096758
1355.73,1357.49,1355.73,1356.92,22146,S,49.58893972209809
1357.16,1357.41,1356.1,1356.15,18983,S,48.01984030867632
1356.01,1356.01,1353.61,1353.61,27077,S,44.53717670302548
1353.94,1355.3571,1353.94,1354.65,21814,S,45.74774434709192
1354.4,1354.9,1353.78,1353.78,13561,S,44.85854536814596
1353.97,1354.68,1353.63,1354.68,21464,S,46.10612613240607
1354.4598,1354.4598,1353.59,1353.995,15397,S,45.40668469957251
1354.19,1354.74,1353.6,1354.15,16718,S,45.3451173493676
1354.06,1355.17,1353.83,1354.45,18625,S,46.08637157954055
1354.82,1354.82,1353.08,1354.11,31054,S,44.93258183715201
1353.94,1354.45,1352.68,1352.7756,21337,S,43.09251667791459
1352.8,1353.3,1351.37,1351.59,35255,H,41.26617287899514
1351.65,1353.6099,1349.31,1351.34,143663,H,40.805377894915466
1350.0,1353.0,1340.582,1341.96,94698,H,31.360034099292506
1342.03,1342.245,1334.43,1335.981,111691,H,26.551147494863983
1335.98,1339.99,1334.83,1335.035,53926,H,25.90572322135432
1334.81,1339.25,1334.04,1337.14,39687,H,30.253260939612872
1337.685,1337.685,1334.86,1335.3601,40152,H,28.516889839366385
1335.54,1336.44,1334.08,1335.99,35389,H,29.33333408574687
1336.0288,1336.72,1334.02,1336.72,35579,H,30.59955620411675
1336.88,1339.78,1336.83,1337.5846,24027,H,31.893326603980597
1337.28,1337.28,1334.9,1335.63,27833,H,30.508210001541244
1336.0005,1337.5,1335.4943,1335.85,32507,H,30.383039030565996
1335.68,1336.27,1334.82,1335.0995,32357,H,29.8910815298012
1335.2623,1336.6499,1334.665,1335.98,20474,H,31.320945568301212
1336.18,1337.75,1335.9851,1336.82,20440,H,32.59585244540639
1337.1,1338.85,1336.37,1338.72,19006,H,35.73627737269712
1338.62,1338.655,1336.65,1337.31,16062,H,34.38883894494701
1337.36,1337.65,1336.1291,1336.76,13965,H,33.782103178899206
1336.92,1337.89,1336.92,1337.54,10356,H,35.01428212168709
1337.66,1338.86,1337.07,1338.86,22936,H,37.36050644857904
1338.91,1339.21,1336.49,1337.93,18950,H,36.24896566899476
1337.425,1337.75,1336.54,1337.45,22655,H,36.29924673608188
1336.91,1338.38,1336.75,1338.16,18591,H,38.80887297446271
1338.11,1339.0,1337.66,1338.29,22888,H,39.16778987203997
1338.27,1339.39,1337.71,1338.58,18061,H,39.80023489274178
1338.64,1339.8,1338.64,1339.07,13187,H,40.68976152163547
1339.11,1339.35,1337.25,1337.63,27548,H,38.64570906845424
1337.64,1338.08,1334.5,1336.85,119159,H,37.597226027584405
1330.11,1335.89,1329.61,1334.99,61627,H,46.85939490720076
1335.15,1335.92,1333.1,1335.88,22316,H,48.05877642758062
1335.9,1336.245,1331.065,1332.38,40653,H,43.172366924361334
1332.22,1333.47,1331.3449,1331.91,31556,H,42.774030795987954
1331.84,1332.0,1330.4947,1331.0,38340,H,41.69003638231786
1330.61,1331.5,1329.085,1330.78,25199,H,41.999409274760005
1330.6491,1333.6735,1330.6491,1332.22,25898,H,44.81329779425181
1332.5801,1333.135,1331.2275,1331.485,18756,H,43.29062392624711
1331.3,1332.0,1329.55,1331.43,30869,H,43.527521031980264
1332.3445,1334.63,1332.3445,1334.19,26226,H,46.80812795774909
1333.4538,1334.89,1332.7604,1333.03,18200,H,46.16760466198435
1333.13,1333.18,1331.47,1332.29,23391,H,44.90105598622622
1332.0829,1333.34,1331.52,1333.34,13150,H,47.157336647270135
1332.9684,1333.25,1332.05,1332.555,13959,H,46.50601877825989
1332.789,1334.44,1332.789,1333.7812,14274,H,48.2887697587648
1333.8,1333.99,1332.74,1333.24,13213,H,47.36228024153633
1333.5,1334.0,1333.2198,1333.53,15290,H,47.418487707788735
1333.625,1333.95,1333.33,1333.63,8627,B,47.42821813093907
1333.71,1334.8569,1333.0,1333.5,16574,B,47.04792215339455
1333.365,1333.62,1331.75,1333.3225,14893,B,46.96865449720141
1333.5175,1334.2934,1333.412,1333.91,17164,B,47.8131564717448
1334.08,1334.08,1332.75,1333.95,10974,B,47.55231495434123
1333.49,1334.74,1333.49,1333.94,20450,B,48.56252445699061
1333.69,1335.205,1333.28,1333.63,30774,B,48.43316444516125
1333.93,1334.5,1333.415,1334.15,21449,H,48.95170745235454
1334.255,1338.0,1332.75,1336.72,127410,H,54.305988562625096
1341.55,1357.48,1341.55,1355.59,144378,H,71.81648921547955
1355.11,1358.47,1354.82,1358.46,71617,H,74.26382889276384
1358.412,1358.43,1352.32,1352.32,49406,H,63.788037795473294
1352.15,1352.23,1348.21,1349.34,46613,H,59.74514804129186
1349.68,1349.8794,1347.175,1348.7453,29627,H,58.463303756029006
1348.95,1351.7719,1348.275,1351.7719,41068,H,61.084830386432195
1351.7189,1353.625,1351.7189,1353.01,30542,H,62.219429489414615
1353.01,1353.89,1351.79,1353.1175,32082,H,62.31457293426834
1353.16,1353.848,1350.67,1351.5577,31911,H,59.97337798318964
1351.51,1353.4677,1351.21,1353.4677,28798,H,61.797185346424875
1353.38,1354.4,1352.4,1353.71,32418,H,62.09992632973552
1353.6,1356.07,1353.2075,1354.95,42580,H,63.336067492591575
1354.7784,1357.82,1354.7784,1357.2176,25119,H,65.45335977105904
1357.21,1358.47,1356.84,1357.39,31272,H,65.60579504545308
1357.1641,1357.97,1356.14,1356.4072,28566,H,64.36379772079681
1356.48,1356.855,1355.47,1356.0,28533,H,63.570077815380635
1356.01,1356.75,1355.85,1356.29,24599,H,63.84059633583276
1356.29,1358.83,1356.29,1358.81,30376,H,66.19051668699464
1358.72,1360.0,1358.35,1359.47,33300,H,66.85719331253215
1359.36,1361.35,1359.28,1361.15,40234,H,68.40365324739518
1360.99,1363.365,1360.96,1363.14,39682,H,70.1438636592839
1363.215,1363.9999,1362.73,1363.6,38415,H,70.44698899424691
1363.5,1365.6,1363.4,1364.565,45445,H,71.28569388224646
1364.5506,1365.0,1363.62,1364.99,38653,H,71.63115005152802
1364.99,1365.77,1363.935,1365.66,78353,H,72.16225070476146
1365.54,1368.14,1364.15,1367.73,161637,H,73.8278739029229
1347.86,1362.59,1345.5436,1362.59,96344,H,81.54992597493077
1362.3,1364.59,1361.25,1362.31,60007,H,81.55376863498554
1361.96,1364.0,1359.805,1362.94,52916,H,81.93719196462699
1362.81,1365.24,1362.2824,1365.165,29495,H,82.82918207808349
1365.1821,1366.02,1363.515,1364.965,42558,H,82.4388726250614
1365.27,1365.7652,1361.848,1362.81,30926,H,78.10181259820081
1362.535,1365.59,1362.11,1365.35,27841,H,79.39206449685318
1365.07,1366.7,1364.1923,1364.2849,24039,H,78.05803971698725
1364.28,1365.96,1363.815,1365.0,14745,H,78.40413702630877
1366.0296,1366.0296,1364.5499,1365.365,19997,H,77.23464800347932
1365.37,1368.49,1365.37,1367.69,30186,H,78.4041180500807
1367.62,1370.9081,1367.62,1370.33,24741,H,79.6726740108531
1370.26,1371.8,1370.02,1371.56,28254,H,80.25141218750434
1371.78,1372.5,1370.48,1370.61,27499,H,78.16831992311222
1370.91,1372.03,1370.54,1371.5268,37126,H,78.47465573557399
1371.575,1371.72,1369.76,1370.83,24770,H,77.11541291366419
1370.84,1370.9399,1364.48,1368.5,54424,H,72.98589377075092
1368.24,1368.83,1366.105,1366.77,12124,H,70.51873211160179
1366.89,1367.275,1365.16,1366.36,15274,H,69.63608942901875
1365.43,1366.47,1365.0,1365.625,14329,H,69.7808183121397
1365.8432,1366.37,1365.0,1366.125,16797,H,69.99575960661518
1366.02,1367.52,1365.3,1367.07,19092,B,70.80056929179298
1366.81,1368.22,1365.43,1365.78,35524,B,68.91473337478139
1365.65,1366.3,1364.3,1364.76,27039,B,67.30374464365613
1364.52,1365.19,1362.5,1363.879,71055,B,66.14554773464454
1363.88,1364.41,1359.48,1359.49,176356,B,58.92333431530018
1350.0,1371.28,1350.0,1368.725,124933,H,72.32685450068416
1368.73,1378.66,1366.85,1378.0535,100995,H,76.32693450080166
1378.0292,1388.78,1377.8125,1388.78,99999,H,79.82425118527405
1388.88,1396.5,1388.3998,1391.23,99352,H,80.47982936297902
1390.91,1393.7475,1387.51,1392.65,61820,H,80.95632648189942
1392.44,1392.5573,1389.9085,1390.82,59383,H,79.08701800443754
1391.19,1392.865,1389.45,1391.7304,46073,H,79.2532117674994
1391.36,1392.9971,1390.49,1391.705,50953,H,79.36210508990652
1391.77,1392.6499,1390.02,1390.94,32744,H,78.33340280629017
1391.0,1391.99,1387.88,1387.88,32898,H,74.55537355256097
1387.8,1388.8799,1386.4519,1388.51,81688,H,74.84253249032093
1388.62,1389.77,1388.225,1388.9044,23550,H,74.96025533215382
1389.04,1389.04,1385.6782,1387.58,23987,H,73.13314542446558
1387.46,1387.64,1385.52,1386.24,21719,H,71.61614784886085
1386.31,1390.74,1386.31,1389.9,35514,H,73.31040957638368
1389.8186,1389.82,1387.0361,1387.75,23062,H,70.77862529713826
1387.615,1388.6945,1386.43,1386.52,22603,H,69.45807563647743
1386.42,1386.9169,1384.77,1385.22,31847,H,68.01184473917138
1385.22,1388.47,1384.565,1388.15,50653,H,69.61822284499613
1387.82,1387.9231,1385.68,1386.7276,25614,H,68.28852272124116
1386.1634,1387.7,1385.65,1387.2066,24978,H,68.87886705803302
1387.3370000000002,1388.7159,1386.52,1388.29,17965,H,69.4197320537819
1388.36,1390.51,1387.24,1390.42,33087,H,70.56957281850386
1390.3201,1392.26,1389.44,1390.88,44112,H,70.8790851917144
1391.0884,1394.47,1390.04,1394.12,64252,H,72.50723598037789
1394.0513,1395.34,1392.96,1393.8,186474,H,72.15943032811234
1397.94,1398.62,1391.0723,1391.78,140732,H,64.29682661259866
1392.34,1395.1,1390.38,1395.1,67578,H,66.02200023604958
1394.74,1401.82,1394.49,1400.275,78312,H,69.13275478587767
1400.33,1402.99,1399.33,1401.3298,82901,H,69.6546566384591
1401.885,1402.43,1394.91,1396.08,58652,H,63.2019236535633
1395.716,1398.3792,1394.2184,1398.12,30009,H,64.61378869087478
1398.5,1399.75,1398.09,1399.7156,29074,H,65.31365671683784
1399.615,1401.89,1398.83,1399.0585,34313,H,64.70436749024833
1398.885,1400.2936,1397.57,1398.05,35877,H,63.77597577154015
1398.03,1398.425,1396.17,1397.185,26923,H,62.82723152016333
1396.9874,1398.98,1396.7,1397.31,28828,H,63.045504669421014
1397.28,1399.2,1397.07,1399.0,24870,H,64.21077093599555
1398.84,1398.84,1397.4391,1397.756,31132,H,62.91055469195924
1397.8017,1398.06,1396.75,1397.66,23057,H,62.73784718201993
1397.58,1398.796,1396.895,1398.59,16407,H,63.48102233662046
1398.56,1400.1716,1398.56,1400.0237,41044,H,64.54674307220999
1399.89,1400.185,1398.78,1398.8464,35014,H,63.17959060952351
1398.81,1400.22,1398.5,1400.2124,35291,H,64.23819388166696
1400.2,1400.2,1398.0,1398.0,41870,H,61.36003771940922
1398.0952,1398.88,1396.9,1397.9,40227,H,61.10739587660593
1397.725,1398.17,1396.55,1397.2,47844,H,60.41164596387276
1397.2,1397.8003,1396.58,1397.45,43678,H,60.63361833813429
1397.32,1398.06,1397.0186,1397.7,43535,H,60.9794792404975
1397.44,1397.58,1396.07,1396.3408,34019,H,59.40927309594156
1396.26,1396.29,1394.19,1395.21,60781,H,57.9274269392876
1395.21,1395.3,1392.03,1393.33,141300,H,55.356332221685065
1392.08,1402.3,1390.84,1402.2,110752,H,64.2415573580694
1402.0178,1402.77,1398.57,1399.72,78210,H,61.35789712874079
1399.505,1400.71,1398.54,1400.16,67360,H,61.86536671106948
1400.7,1401.53,1399.2701,1400.5,62835,H,61.60843867266275
1400.61,1401.12,1399.16,1399.43,54067,H,60.077488591404204
1399.13,1399.235,1394.44,1396.555,63764,H,56.87022720151547
1397.03,1398.7,1395.3992,1397.55,43843,H,57.34843538444303
1397.954,1402.81,1397.8694,1401.34,46404,H,60.32728580397349
1399.51,1408.2259,1398.0,1407.66,67071,H,66.23112263322187
1407.5714,1411.58,1407.55,1408.652,67545,H,66.91013566994071
1409.0,1411.0,1407.24,1408.16,41742,H,65.83985418575897
1407.8139,1411.43,1407.8139,1409.84,28495,H,67.15767080862254
1409.99,1410.04,1407.61,1407.61,28723,H,64.13507356071997
1407.71,1410.7,1407.71,1409.79,38702,H,65.54456396868781
1409.46,1409.73,1407.61,1407.895,36139,H,63.58905899557269
1407.9048,1409.43,1406.9186,1409.4,26288,H,64.63735814746482
1409.06,1409.2,1407.97,1407.97,21724,H,63.2565934320209
1407.9,1408.4,1406.23,1406.645,23566,H,61.67889769013222
1406.535,1408.39,1406.535,1407.49,23412,H,62.42065133141687
1407.4625,1408.55,1406.14,1406.14,19348,H,60.72773905427754
1406.12,1407.48,1405.24,1406.99,23799,H,61.44316461246942
1406.72,1407.71,1406.14,1407.51,26222,H,62.09526312629306
1407.41,1409.46,1407.41,1409.46,38764,H,63.749821477081866
1409.14,1410.74,1408.13,1410.74,52470,H,64.99026469740554
1410.86,1410.9,1407.49,1408.08,42887,H,61.20569320488923
1407.99,1409.02,1402.29,1404.32,154745,H,56.67451804222208
1420.57,1427.33,1419.63,1423.68,164844,H,59.32814961319394
1422.77,1426.26,1420.72,1422.9,102125,H,59.436156791647754
1422.66,1424.88,1421.495,1422.8549,87126,H,59.60342179952713
1423.1126,1425.3701,1422.25,1423.98,33151,H,60.35997733307943
1423.7,1425.43,1422.6906,1423.68,60768,H,60.33288201703697
