open,high,low,close,volume,label,rsi
163.54423897,163.593845934,163.246597186,163.56904245200002,683824,H,54.13258406314603
163.56904245200002,163.831959361,163.52429697,163.742666826,674326,H,56.22024995579814
163.741674687,163.851802147,163.534317577,163.54423897,709619,H,53.34862122609853
163.554160363,163.80219518299998,163.413276585,163.48967131,660350,H,52.43874683947614
163.484710613,163.54423897,163.325968328,163.395418078,461529,H,51.181745260342545
163.38252026700002,163.52439618399998,163.236675793,163.49463200600002,449457,H,52.66340939794655
163.496021001,163.716077493,163.49463200600002,163.688099166,430003,H,55.09198499811263
163.67321707600001,163.812116576,163.663295684,163.746139314,550741,H,55.9836143578608
163.752588219,163.822037968,163.643452898,163.70159226,252770,H,55.18671376671266
163.698020558,163.990701646,163.693059862,163.921251896,629117,H,57.91401701113176
163.926212593,163.995662343,163.702981255,163.71290264799998,413654,H,54.611105882129706
163.72282404,163.812116576,163.537790065,163.574003148,342860,H,52.4410509650138
163.58392454100002,163.702981255,163.574003148,163.65833498700002,348600,H,53.40386625881475
163.663295684,163.772431004,163.603767327,163.742666826,392364,H,54.42734107333695
163.74762752200002,163.879582047,163.732745433,163.807155879,369561,H,55.19496534944998
163.812116576,163.868966156,163.776201134,163.836920058,302604,H,55.519629862506505
163.836920058,164.189030288,163.815489849,164.16432602,520284,H,59.544002500803785
164.16432602,164.179208109,164.023343028,164.15440462700002,455518,H,59.3747049527325
164.15440462700002,164.238736466,164.10975836,164.139522538,488443,H,59.11251462747403
164.139522538,164.347871787,164.084954878,164.347871787,602513,H,61.58256037277709
164.339934673,164.367714573,164.07999418100002,164.16432602,603035,H,58.48549700638137
164.169286717,164.407400144,164.159365324,164.397478751,825283,H,61.12743975594316
164.403034731,164.933233962,164.318107609,164.903469784,2300741,H,66.05448493049445
166.103958313,166.151084929,164.466928501,165.052290676,6128811,H,51.72558275412579
165.052290676,165.31024688899998,164.824098642,165.260639925,1479253,H,53.79089141878723
165.250718532,165.270561318,164.546299643,164.630631482,1161706,H,47.500723832311586
164.635592178,165.062212069,164.50661407200002,165.057251372,877129,H,51.51069872086819
165.062212069,165.141583211,164.79433446299998,164.953076748,930229,H,50.47296893079789
164.953076748,164.982840926,164.695120535,164.72151144,521980,H,48.32465800302207
164.719527161,164.824098642,164.159365324,164.16432602,785754,H,43.687946152390715
164.159365324,164.486771286,164.159365324,164.37267526899998,616399,H,45.767153545004
164.377635965,164.464845008,164.218893681,164.337950394,491722,H,45.442504914690545
164.347871787,164.397478751,164.129601145,164.397478751,538677,H,45.94101154820113
164.40174495,164.665356357,164.228815073,164.665356357,578933,H,48.53964022976227
164.67527775,164.863784213,164.59590660700002,164.834020034,581825,H,50.043576442132725
164.82905933799998,164.893548391,164.714963321,164.829456194,417020,H,50.04737211350312
164.834020034,164.992762319,164.67527775,164.72488471399998,375800,H,48.98296432494617
164.72984541,164.943155355,164.70504192799999,164.858426661,278434,H,50.278695591884016
164.858823516,165.09197624700002,164.834020034,165.052290676,362895,H,52.17924471129775
165.052290676,165.062212069,164.819137945,164.868744909,336092,H,50.2828576143127
164.863784213,165.121740426,164.834020034,165.033737672,390748,H,51.96403933022016
165.03244789,165.260639925,164.987801623,165.201111568,565394,H,53.58398788319222
165.211032961,165.265600621,164.973911673,164.992762319,427475,H,51.25750786292092
164.992762319,165.082054854,164.943155355,164.94811605200002,389514,H,50.788422175843294
164.95069561399998,165.10189764,164.862891287,165.10179842600002,373506,H,52.32414869947431
165.09197624700002,165.117275799,164.863784213,164.998219085,449176,H,51.291256076278735
165.00268371200002,165.17134739,164.992762319,165.166386693,390895,H,52.97683965926984
165.161425997,165.488831959,165.156465301,165.41938221,741097,H,55.50044685034913
165.413528588,166.010201151,165.409460817,165.73686678,2539448,H,58.41010594602396
165.36977524600002,165.994822992,165.191190175,165.59796728,2215693,H,60.31466031113624
165.607888673,166.168447366,165.553321013,166.08411552799998,978113,H,63.902472927597
166.054351349,166.639713525,165.538438923,166.47104984700002,985588,H,66.64646535194561
166.47104984700002,166.490892633,165.95513742100002,166.04442995600002,880977,H,61.656082245582866
166.049390653,166.312307562,165.960098118,166.103958313,576739,H,62.03424295124008
166.096715696,166.26270059799998,165.97498020700002,165.98490159999997,669966,H,60.75729581921671
165.97498020700002,166.569271636,165.945216028,166.560441596,537559,H,64.71273302917423
166.56034238200002,166.66292958399998,166.47104984700002,166.565303079,553890,H,64.74404755223472
166.570263775,166.867905559,166.495158831,166.580780451,665786,H,64.81289382960881
166.590106561,166.616299038,166.203172241,166.28750408,1073536,H,61.23462938094543
166.282543384,166.401600097,166.193250848,166.239484539,408603,H,60.738382858037504
166.242857812,166.47104984700002,166.242857812,166.426403579,340287,H,62.099999754764475
166.421442883,166.451207061,166.302386169,166.30734686600002,584993,H,60.738215751485356
166.30734686600002,166.30734686600002,166.153565277,166.176582909,519510,H,59.19109603346022
166.17340806299998,166.203172241,166.024587171,166.04442995600002,392172,H,57.6838727813845
166.03946926,166.03946926,165.687259815,165.702340333,644730,H,53.94946527650302
165.705217536,165.776552351,165.338423645,165.607888673,693223,H,52.920803279734784
165.607888673,165.707102601,165.389618031,165.478910567,672591,H,51.56575546488549
165.478910567,165.786473744,165.34993246,165.756709565,628075,H,54.19304327661806
165.756709565,165.786473744,165.429303603,165.489923313,379108,H,51.40787838557276
165.488831959,165.528517531,165.305286193,165.41938221,347091,H,50.702411614293666
165.39953942399998,165.478910567,165.191190175,165.478910567,473683,H,51.49358443273003
165.47394987,165.67733842299998,165.45906778100002,165.627731459,479221,H,53.0130741475399
165.627731459,165.726945387,165.54836031600001,165.647574244,429738,H,53.20976557159632
165.647574244,165.786473744,165.31024688899998,165.364814549,726256,H,50.101572643666245
165.364814549,165.51442915299998,165.121740426,165.18126878299998,2247574,H,48.200796204467416
166.08411552799998,166.17340806299998,165.558281709,165.81127722600002,1807673,H,45.530401439184494
165.816237922,166.098997617,165.73686678,166.074194135,837181,H,48.34433111230646
166.08411552799998,166.09403692,165.687259815,165.865844886,810130,H,46.242105433079246
165.8460021,165.910491154,165.746788172,165.801355833,889595,H,45.81827157379989
165.796395136,165.82119861799998,165.632692155,165.776552351,830021,H,45.62498060806958
165.76663095799998,165.855923493,165.553321013,165.558281709,605323,H,43.61570990724301
165.558281709,165.617810066,165.211032961,165.211032961,626894,H,40.522468994989886
165.220160642,165.424342906,165.03244789,165.082054854,882696,H,39.36764766687802
165.082054854,165.307270471,165.062212069,165.11886322200002,555585,H,39.84284523153023
165.118962436,165.121740426,164.78441307,164.943849853,460865,H,38.3555336844973
164.953076748,165.191190175,164.893548391,164.962998141,563150,H,38.490828178576336
164.962998141,165.067768049,164.59590660700002,164.630631482,896953,H,35.7566840708205
164.630631482,164.804255856,164.615749393,164.734806106,495722,H,37.21056405170156
164.73014305200002,165.300325496,164.714963321,165.256076084,502740,H,43.8790531164975
165.25925093,165.280482711,165.136622515,165.251115388,493341,H,43.8042109921134
165.255679229,165.389618031,165.250718532,165.315207585,404985,H,44.524261053276824
165.315207585,165.329990461,165.03800387,165.03800387,386848,H,41.92279792455025
165.03740858700002,165.062112855,164.804255856,164.967958837,390206,H,41.294140048968266
164.967958837,165.036813303,164.893548391,164.997723016,764746,H,41.683910627758266
164.992762319,165.027487194,164.768836484,164.80435507,555927,H,39.93827366878153
164.81159768700002,164.93621038,164.695120535,164.754648892,448986,H,39.419336176524524
164.754648892,165.111819033,164.719924017,165.072133462,419138,H,43.66345371104079
165.072133462,165.100905501,164.78441307,164.78441307,563383,H,40.958973557596025
164.779452374,164.81417724899998,164.392518055,164.567134568,620477,H,39.10033351427978
164.576063822,164.714963321,164.437164322,164.447085715,593870,H,38.01061570279586
164.452046411,164.665356357,164.377635965,164.38755735799998,1902982,H,37.46762413818762
164.88362699799998,165.042369283,163.970858861,164.308186216,1683185,H,33.08203116699268
164.328029001,164.903469784,164.248657859,164.893548391,784520,H,40.232249153988
164.88362699799998,165.280482711,164.71595546,165.198035936,853249,H,43.70992487168634
165.191190175,165.250718532,164.85386282,165.082054854,508199,H,42.81067977235441
165.09197624700002,165.31024688899998,165.04732998,165.164501629,533845,H,43.61243062085241
165.166386693,165.201111568,164.778261807,164.913391177,491930,H,41.501636599566055
164.903469784,165.03244789,164.516535465,164.764570285,529220,H,40.385587844926285
164.774491678,164.938789942,164.457007108,164.457007108,368331,H,37.95904216053805
164.447085715,164.81417724899998,164.447085715,164.665356357,334808,H,40.514559248137864
164.664661859,164.677758098,164.308186216,164.665356357,359717,H,40.52266625983378
164.641842656,164.92331257,164.571103125,164.898509088,387268,H,43.483129253328485
164.893548391,164.898509088,164.759609588,164.85386282,252400,H,43.13785547651274
164.85386282,164.88362699799998,164.63360790000004,164.734806106,238544,H,42.09499111846716
164.72488471399998,164.78441307,164.576063822,164.605828,207911,H,41.062588874322174
164.611284766,164.645513571,164.496692679,164.605828,184481,H,41.01464068549364
164.61078869600001,164.913391177,164.576063822,164.635592178,343549,H,41.33845054765629
164.635592178,164.824098642,164.566142429,164.79929516,226543,H,43.46861316639508
164.79929516,164.88362699799998,164.734806106,164.79433446299998,264889,H,43.41892445430169
164.789373767,165.007644408,164.78441307,164.982840926,404696,H,45.92600509781159
164.982840926,165.042369283,164.843941427,164.85386282,344962,H,44.557152715210236
164.858823516,164.953076748,164.795822672,164.88362699799998,282769,H,44.88569575635897
164.87370560600002,165.03234867700002,164.78441307,165.027487194,294678,H,46.91408402608588
165.027487194,165.062212069,164.863784213,164.933233962,332075,H,45.83874664096587
164.92331257,165.108247331,164.868744909,165.052290676,376658,H,47.549716757495304
165.052290676,165.191190175,164.95803744399998,165.079574506,442259,S,47.91172327284436
165.07411774,165.488831959,164.997723016,165.409460817,1652449,S,52.13459273831883
166.193250848,166.213093634,165.518596138,166.009705082,1869256,S,49.8347997276819
165.994822992,166.193250848,165.76663095799998,166.089076224,910393,S,50.98941648846998
166.08411552799998,166.109018224,165.88568767200002,166.08292496,861878,S,50.974003908306514
166.074194135,166.09403692,165.528517531,165.54836031600001,647275,S,44.75947844375953
165.53347822700002,165.91545185,165.45906778100002,165.806316529,543179,S,48.169335429301015
165.81127722600002,166.04442995600002,165.67733842299998,165.915650278,543005,S,49.41168828954556
165.920412546,166.113879706,165.870111085,165.877353702,862362,S,48.90870715955168
165.880726975,165.965058814,165.488831959,165.687259815,615318,S,46.687930655260196
165.67733842299998,165.756709565,165.240797139,165.330089675,515918,S,43.03991380760632
165.330089675,165.617810066,165.320465924,165.409460817,429596,S,44.078602740209654
165.39953942399998,165.439224995,165.00268371200002,165.04355985,584231,S,40.623301824909646
165.042369283,165.111819033,164.434386332,164.68519914200002,883424,S,37.55165981000694
164.70504192799999,165.067073551,164.605828,164.989587474,540034,S,41.23326272542456
165.00268371200002,165.12670112200001,164.864776352,165.052290676,325581,S,41.85478149439691
165.060426218,165.067172765,164.516535465,164.526456858,341440,S,37.424003939482716
164.546299643,164.655434964,164.337950394,164.347871787,423745,S,35.95307871524899
164.352832483,164.368706712,163.921251896,164.030387217,673689,S,33.713671366328754
164.023144601,164.10975836,163.554160363,163.955976771,849742,S,33.264801346675554
163.955579916,164.04030861,163.593845934,163.61368872,564731,S,31.074618868514747
163.61368872,163.73730927399998,163.157304651,163.23588208200002,1010532,S,28.88867972968569
163.236675793,163.702981255,163.236675793,163.29620415,873247,S,29.699045573823867
163.30612554299998,163.762509612,163.246597186,163.74385739299998,805624,S,35.334543860845315
163.732745433,164.030387217,163.678177773,163.93137171700002,704055,S,37.69165063818016
163.941094682,164.302828664,163.921251896,163.980780253,802271,S,38.16003822688173
163.974232134,163.995662343,163.286282757,163.311086239,981265,S,33.75089490094497
163.316046935,163.931173289,163.286282757,163.742666826,2623744,H,38.50481503802491
159.883245026,161.093654948,158.940712709,160.99444102,3625433,H,48.5129428090578
160.984519627,161.03412659100002,160.34955048700002,160.766248985,1503558,H,46.951941446544716
160.776170378,161.17302609,160.463646505,160.835698735,1347060,H,47.43170960941459
160.815855949,161.43098230299998,160.677055664,161.356571857,1194041,H,51.56942088682252
161.35161116,161.381375339,160.825281272,160.865462913,764655,H,48.03417532862144
160.865462913,160.992456741,160.597585307,160.98948032299998,787680,H,48.96242464380054
