open,high,low,close,volume,label,rsi
172.975605458,173.02421322700005,172.829782152,172.980466235,82251,H,47.67998126082188
172.99504856599998,173.25753051599997,172.975605458,173.053377888,78466,H,48.35289218525088
173.053377888,173.053377888,172.742288169,172.829782152,113946,H,45.994554282906485
172.829782152,173.063099442,172.77145283,172.946440797,210465,H,47.38695351248626
172.931858466,173.150593425,172.77145283,172.78117438400002,338156,H,45.80066636860574
173.52001246700004,173.91859617,173.170036533,173.60750645,190773,H,46.87458045354329
173.568717451,173.71317973900003,173.00477011900003,173.71317973900003,57717,H,48.62264309160944
173.68527888,174.06441947599998,173.413075376,173.98178626900003,72953,H,51.994433621583255
173.98664704599997,174.025533261,173.62694955799995,173.62694955799995,51155,H,48.01855482011371
173.62694955799995,174.08386258299996,173.62694955799995,173.85540607099998,50346,H,50.517887105820364
173.826241409,174.074141029,173.60750645,173.957482385,60215,H,51.899617858148986
174.006090153,174.803257559,173.86998840099997,174.715763575,112579,H,58.42790862615909
174.686598914,174.803257559,173.73388664900003,174.10330569099997,127729,H,52.35407135125768
174.122748798,174.32690142599998,173.85054529400003,173.938039277,95122,H,50.62102786191796
173.96720393799995,174.292487126,173.899153062,174.10330569099997,97583,H,51.84262932395799
174.025533261,174.151913459,173.928317723,173.991507823,75666,H,51.511297362689376
173.97692549200005,174.035254814,173.568620236,173.76305131,95566,H,49.44548474004846
173.86026684700005,174.67687736,173.801937525,174.598132775,83427,H,55.80487195633225
174.618548038,174.637991146,174.307458319,174.60882648400002,61388,H,55.70884988126346
174.60882648400002,174.60882648400002,174.190799674,174.209076195,53084,H,51.890520159988704
174.190799674,174.307458319,174.093584137,174.142191905,64050,H,51.44461815542549
174.093584137,174.18107812,173.77277286400002,173.87562690200005,67593,H,49.46251375605021
173.899153062,174.006090153,173.549177128,173.663794247,40904,H,47.41107345014321
173.646392665,173.704721988,173.461683145,173.529734021,53243,H,46.41865451368058
173.53790012599998,173.58320256599998,173.01449167299995,173.101985657,72893,H,42.926760383325956
173.101985657,173.442240037,172.985327012,173.053377888,89323,H,42.55551410831907
173.028782357,173.510290913,172.654794185,173.510290913,92599,H,47.25496618571398
173.55073257700005,173.738358564,173.25753051599997,173.596326664,89711,H,47.67650106030684
173.62208878099997,173.782494418,173.233226632,173.233226632,76251,H,44.52053178558336
173.21864430099998,173.24780896299995,172.586743309,172.868668367,129560,H,41.9230240932807
172.868668367,173.461683145,172.82006059900002,173.18947964,291180,H,44.98313466996224
174.851865327,175.56153875,173.145732648,173.403256607,803132,H,36.060391757951244
173.403353822,174.715763575,173.286695178,173.315859839,315461,H,35.61661784193318
173.306138285,173.563759459,172.392312235,173.101985657,196952,S,34.583822082026884
173.101985657,173.361259495,172.54785709400002,173.24780896299995,104781,S,35.96324174623959
173.228851933,173.471404698,172.489624987,172.51869243299996,112005,S,32.49297380906047
172.479806218,172.752009723,171.829045412,171.95707827400003,104430,S,30.257879658200878
171.93539920900002,172.460363111,171.82846211900002,172.110387177,75758,S,31.889012560523952
172.100665623,172.246488929,171.847905226,172.154911893,78121,S,32.39874700279772
172.19788116,172.810339045,172.16871649900003,172.76173127599998,79241,S,37.45842360196018
172.77145283,172.868668367,172.470084664,172.508970879,83493,S,36.14855403025825
172.489527772,172.82006059900002,172.42147689599997,172.70340195400001,118628,S,37.9861889461094
172.70340195400001,173.12628954099998,172.70340195400001,173.02421322700005,162279,S,40.65076558976793
173.01449167299995,173.072820996,172.709234886,172.839503706,55437,S,39.68350884847115
172.84922526,172.965883905,172.654794185,172.76659205299995,49347,S,39.225137699065876
172.77573031400001,172.839503706,172.387451458,172.40203378799995,81546,S,37.20400559054173
172.38259068099998,172.722845061,172.36091161599998,172.60132564,57473,S,39.113778488481515
172.57711897099998,172.674237293,172.41175534200005,172.674237293,63113,S,39.95697472635631
172.625629524,172.625629524,171.760411242,172.05205785400003,144035,S,36.82464104379778
172.04233630000004,172.144412615,171.770132796,172.042239085,83148,S,36.82413219720578
172.02775397,172.217324268,171.82846211900002,172.158994945,77921,S,38.0264634466722
172.14927339099998,172.15462024599998,171.740968135,171.896512995,88479,S,36.63014500235075
171.896512995,171.901859849,171.041016267,171.177118019,171274,S,33.0391178141966
171.167396465,171.186839573,170.691040332,170.691040332,144337,S,30.94965986306532
170.720204994,171.206574327,170.681318779,171.045877044,184052,S,33.92098920876157
171.02157315899998,171.595144829,170.817420531,171.45904307700002,204783,S,37.66809875663435
171.45904307700002,171.520386081,170.652154118,170.71048344,374375,S,34.2153469897066
167.113508561,167.541256925,161.4750074,163.22663695,945306,S,22.886631643549478
163.3026595,165.003931402,162.51521364799999,163.613749219,558431,H,24.95487205996929
163.574863005,163.963627938,162.670758508,163.642913881,408037,H,25.409999851455055
163.545698343,163.570002228,162.349947235,162.855468029,447438,H,23.882159102879967
162.767585183,164.265093319,162.767585183,164.255371765,513681,H,32.92333348203876
164.255371765,164.255371765,162.427719665,162.583264524,467715,H,28.909691170437128
162.615345652,162.748530938,161.941641979,161.97080664,376984,H,27.56266955593415
161.97080664,162.165237714,161.066702143,161.348627201,445293,H,26.330989044175197
161.309740986,161.33890564700002,160.454244258,161.076423697,509489,H,25.879959501157984
161.08964501,161.873591102,160.59034601,161.805540226,256135,H,29.72142252744986
161.81526178,161.902755764,161.018094374,161.499311284,183347,H,29.030827657827558
161.523615168,162.126351499,161.484728953,161.65971692,196085,H,29.761973592352817
161.649995367,161.654856144,161.11530991200001,161.16391768,163473,H,28.66508414314582
161.173639234,161.854147995,161.134753019,161.727767797,369956,H,31.651618778410338
161.74721090399999,161.74721090399999,161.095866804,161.543252707,193890,H,31.15236609598999
161.543058276,162.077743731,161.24169011,161.863869549,137919,H,32.884140951778505
161.873591102,162.243010144,161.601387598,162.223567037,169413,S,34.74635286906498
162.213845483,162.283451808,161.781333558,162.05830062299998,174927,S,34.30637623226474
162.05830062299998,162.213845483,161.912477317,161.986069479,154637,S,34.097855317413575
161.99997130100002,161.99997130100002,161.33890564700002,161.436121185,177338,S,32.49440367434232
161.426399631,161.776375565,161.31946254,161.57222293700002,151443,S,33.33755714676386
161.533336722,161.601387598,161.16391768,161.22224700299998,128198,S,32.438636201240655
161.203776051,161.522254151,161.095866804,161.387513416,154453,S,33.53940750652511
161.421538854,161.669438474,161.27085477100002,161.620830706,143058,S,34.73884832502888
161.57222293700002,161.67546583700002,161.173639234,161.387513416,244748,S,34.144866558283496
161.38265263899999,161.72290702,160.891714176,160.95004349799999,556191,H,32.779649361863235
161.718046243,161.834704888,159.190442274,160.055660556,571822,H,28.26346939446144
159.992470456,160.240370076,158.75297235600001,159.034897414,317344,H,26.108586123678975
158.996011199,159.520975101,158.402996422,158.509933513,292150,H,25.09837757428879
158.509933513,159.987609679,158.43702186,159.472367332,222952,H,30.625818242254454
159.423759563,160.07024288600002,159.200163828,159.764013944,157256,H,32.45842892069821
159.802900159,160.32786406,159.737182455,159.900115696,111359,H,32.984462102284354
159.929280357,160.109129101,159.141834505,159.141834505,131046,H,30.95363918065472
159.132112952,159.38487334799999,158.971707315,159.116850112,125425,H,30.91526989762886
159.083505183,159.190442274,158.655756819,158.82102323200002,122271,H,30.244738323631196
158.801580125,159.064062075,158.704364588,158.922127391,88886,H,30.959956439151824
158.93768187700002,159.093226737,158.480768852,158.996011199,120040,H,31.314353755973272
158.98628964600002,159.200163828,158.947403431,159.18072072,92293,H,32.515254377715465
159.195303051,159.248771596,158.966846538,159.141834505,80516,H,32.35347318648597
159.136973728,159.170999166,158.733529249,158.801580125,105289,H,31.336337597406597
158.801580125,158.889074108,158.480768852,158.523252042,93871,H,30.508557078697606
158.539098174,158.68492148,158.43216108299998,158.66645052799998,125682,H,31.371250208051904
158.646035265,158.68492148,158.286337777,158.364110207,105009,H,30.499527885328234
158.393274868,158.480768852,158.247451562,158.466186521,116103,H,31.01510891436186
158.55776355700002,158.55776355700002,158.091906703,158.150236025,147184,H,29.732953770113227
158.145375248,158.20856534700002,157.994691165,158.11134981,103441,H,29.62660578241706
158.125932141,158.169679133,157.926640289,157.98496961200001,115613,H,29.17696608260239
158.021036576,158.03357738,157.576664355,157.61555057,152548,H,27.9097680086865
157.625272124,157.703044554,157.460005711,157.55236047100001,189873,H,27.68491331648498
157.53777814,157.654436785,157.071143561,157.246131529,300569,H,26.787142577056258
157.25585308200002,157.411397942,157.032257347,157.164276046,227131,H,26.506446223152125
157.163498322,157.625272124,157.032257347,157.48917037200002,523317,H,29.248483651330645
156.517014999,156.536458106,154.339386964,156.137874404,648077,H,27.984351391140805
156.176760619,157.178080652,156.176760619,156.692002966,201963,H,32.13017202915877
156.667699082,157.343347066,156.45781073700002,156.902182958,194995,H,33.930370053663964
156.925320256,157.05170045399998,156.41979946200001,156.86699093299998,160452,H,33.699126588739034
156.87671248700002,156.87671248700002,156.14759595700002,156.17189984200002,147594,H,31.040656036797444
156.196203726,156.390634801,155.62263205600001,156.081392177,151500,H,30.631278915921115
156.079545081,156.351748586,155.894835561,156.249672272,110765,H,32.01306131506699
156.293419263,156.905877148,156.225368387,156.54617966,114120,H,34.043102389441415
156.487850338,157.071143561,156.448964123,156.96420647,81247,H,37.68975876957876
156.973928024,157.557221248,156.944763363,157.10030822299998,111918,H,38.62602527444362
157.085725892,157.469727264,156.886434041,157.073087872,115905,H,38.56575887047644
157.10030822299998,157.226688421,156.740610735,156.740610735,95926,H,36.86328296650705
156.77949695,156.881573264,156.371191693,156.521875776,81737,H,35.68973745976409
156.507293445,156.886434041,156.46840723,156.70172452,59713,H,37.25751733737977
156.721167627,156.789218503,156.517014999,156.517014999,62085,H,36.29139721211491
156.521875776,156.600620361,156.264254602,156.31947302700002,60590,H,35.34634352270132
156.327444701,156.497571892,156.079545081,156.12815285,102163,H,34.428276168281684
156.133013627,156.176760619,155.836506238,156.089266635,120257,H,34.2253351870401
156.079545081,156.536458106,156.079545081,156.371191693,81358,H,36.8079463602978
156.371191693,156.585065875,156.342027032,156.366330916,77763,H,36.78291245549806
156.371191693,156.837826272,155.953164883,156.108709743,109073,H,35.42965322980032
156.108709743,156.93504180899998,155.982329544,156.536458106,123515,H,39.2194979628981
156.555998429,156.954484917,156.555998429,156.76005384200002,90094,H,40.93930589823867
156.808661611,157.391954834,156.76005384200002,157.377372504,137268,S,45.41600352963967
157.37251172700002,157.66415833899998,157.158637545,157.53777814,192372,S,46.63840650701071
157.53777814,158.11134981,157.47944881799998,157.975248058,391553,H,49.73720030032378
157.48917037200002,158.123015675,156.225368387,156.38781555,353820,H,43.172912191911486
156.439242569,156.565622768,155.836506238,156.011494205,200122,H,40.98788786213786
156.001772652,156.142735181,155.544859626,155.612910502,214825,H,39.1161637167759
155.574024288,155.729569147,155.05878194,155.126832816,163408,H,37.090443294093575
155.117111262,155.269739656,154.912958634,155.005313395,161448,H,36.5976667877845
155.019895725,155.155997477,154.665059014,154.699084452,176091,H,35.20192888111815
154.679641345,155.034478056,154.48521027,154.543539593,173640,H,34.619400020991094
154.528957262,154.835186204,154.387994733,154.53381803899998,159128,H,34.659561375478944
154.592147361,155.243491461,154.514374931,155.097668155,115911,H,38.73028815479111
155.13655437,155.48653030399998,155.000452618,155.42820098200002,102469,H,40.93803391327691
155.39903632,155.69068293200002,155.279558425,155.42820098200002,150127,H,41.15853971195991
155.340706998,155.515694965,155.000452618,155.07822504700002,148375,H,39.76880936597747
155.049060386,155.087946601,154.616451245,155.005313395,161635,H,39.53741068050166
155.00492453200002,155.00492453200002,154.378273179,154.68936289799998,156597,H,37.88377112762343
154.695195831,154.85462931200001,154.611590469,154.660198237,107186,H,37.701891899126494
154.65047668399998,154.809229656,154.261614534,154.436602502,129564,H,36.58556054027064
154.378273179,154.48521027,153.950524815,154.05746190600001,105380,H,34.97025963704799
154.05746190600001,154.52224939,153.81928384,154.52224939,82856,H,39.0264939460373
154.553261146,154.90323708,154.436602502,154.436602502,96646,H,38.401246148593685
154.456045609,154.601868915,154.096348121,154.106069675,78788,H,36.57310765068863
154.086626567,154.631033576,154.076905014,154.230213916,86217,H,37.83585104247622
154.213006766,154.397716287,154.152247055,154.300500749,102096,H,38.61036997199703
154.303125569,154.417062179,154.11093045200002,154.203285212,138740,H,38.047791927473035
154.22272832,154.46576716299998,154.086626567,154.135234336,176518,H,37.54915505351507
154.14495589,154.44817115,153.85330927799998,154.29077919600002,261283,H,38.936294665604336
