open,high,low,close,volume,label,rsi
135.465541655,135.837071622,135.370277561,135.790582744,67172,H,43.10554379471718
135.798965984,136.18954877,135.684649071,136.103715821,65562,H,45.33086457782944
136.103811085,136.18954877,135.97044135299998,136.18002236,54595,H,45.88139127081248
136.182403962,136.54202591700002,136.16096954100001,136.465814642,64134,H,47.91010146251183
136.47057784700002,136.551552327,136.288528163,136.31339209200002,47604,H,46.89609578090002
136.294339273,136.484867461,136.170495951,136.427709005,56792,H,47.86969671467016
136.427709005,136.68492205799998,136.408656186,136.65634283,46647,H,49.51973013573411
136.618237192,136.932608703,136.618237192,136.872211267,46527,H,51.30050569035863
136.875450246,137.056452025,136.846871018,136.908792679,50059,H,51.53394095439616
136.894503065,137.065978434,136.83734460899998,137.03263600100001,62759,H,52.5146384273842
137.02787279700001,137.161242528,136.94213511200002,137.09150921100002,56215,H,52.97057955721352
137.075504844,137.218400985,136.94213511200002,137.018346387,103077,H,52.49969554644839
136.99929356799998,137.075123787,136.896503611,136.932608703,48024,H,51.939477729623746
136.98024075,136.989767159,136.789712562,136.932608703,46718,H,51.530994748645654
136.913555884,137.142189709,136.858683766,137.113610481,35777,H,53.14073029111302
137.142189709,137.180295347,136.989767159,136.989767159,34827,H,51.77812285333956
137.008819978,137.02692015600002,136.920414899,136.975953865,48625,H,51.48209545208435
136.973953319,137.142189709,136.904029474,137.037399206,50880,H,52.03267437897222
137.037399206,137.208874575,136.913555884,137.018346387,94337,H,51.84891634282914
137.02787279700001,137.180295347,136.751702188,136.865923837,208252,H,50.279236337426546
137.48514044799998,137.79951195799998,136.951661521,137.137426505,242434,H,47.09556151194023
137.13266330000002,137.266033032,136.551552327,136.77065974299998,160676,H,44.0739014913535
136.713501286,136.80876538,136.475341052,136.637290011,52023,H,43.4633413368795
136.62776360200002,137.208874575,136.618237192,137.023109592,47781,H,47.39491265411683
137.056452025,137.180295347,136.897551516,136.961187931,45442,H,46.58311133089755
136.926130744,137.223068925,136.913555884,137.13266330000002,45673,H,48.56935539719737
137.15171611899999,137.218400985,137.056452025,137.161242528,51775,H,48.660930214850545
137.180295347,137.275559441,136.989767159,137.094557662,76886,H,47.863243986791
137.094557662,137.142189709,136.875450246,136.894503065,97013,H,46.032099586886474
136.894503065,136.99453036399998,136.780186152,136.780186152,34813,H,45.008776061156276
136.77065974299998,136.98024075,136.68492205799998,136.83734460899998,59677,H,45.74055125820461
136.823054995,136.846871018,136.561078736,136.637290011,38150,H,44.04259269527598
136.646816421,136.904029474,136.62776360200002,136.80876538,36237,H,45.86461856855225
136.81829179,136.94213511200002,136.703974877,136.865923837,27250,H,46.39847992569991
136.884976656,137.037399206,136.865923837,136.989767159,28839,H,47.58122239785328
136.989767159,137.065978434,136.94213511200002,136.989767159,39310,H,47.58122239785329
136.965951136,137.008819978,136.713501286,136.713501286,73918,H,44.994260255777654
136.703974877,136.961187931,136.675395649,136.761133333,35535,H,45.68956701991208
136.761133333,136.895932026,136.761133333,136.81829179,40716,H,46.39428104796444
136.81829179,136.85639742700002,136.694448468,136.780186152,41530,H,45.980618181027225
136.799238971,136.894503065,136.761133333,136.894407801,38450,H,47.203339195814834
136.87764132,136.894503065,136.68015885399998,136.69921167200002,40586,H,45.20807940111881
136.703974877,136.703974877,136.49439387,136.608710783,43393,H,44.171355716415924
136.599184374,136.846871018,136.551552327,136.811146983,52651,H,46.98463023444177
136.81829179,136.98024075,136.751606924,136.951661521,78034,H,48.677011940287706
136.97071434,137.113610481,136.789712562,136.846871018,184086,H,47.2212750296565
135.80849239399998,136.351497729,135.532226521,136.275286454,158161,H,52.759373785690244
136.351497729,136.83734460899998,136.256233635,136.508683484,58118,H,54.43379926661999
136.484867461,136.484867461,135.82754521200002,135.910234446,78088,H,47.96943908007337
135.91328289700002,136.484867461,135.879940464,136.14191672299998,81658,H,50.406492094425545
136.14191672299998,136.284812864,136.02759981,136.175259155,36853,H,50.756314120369204
136.18002236,136.18002236,135.818018803,135.875177259,39169,H,47.56599454116576
135.894230078,136.14191672299998,135.80849239399998,136.14191672299998,41566,H,50.21046599906471
136.075231857,136.16096954100001,135.922809306,135.973299276,32688,H,49.14953047327175
135.903756488,135.960914944,135.7132283,135.751333937,51472,H,47.58587055757323
135.746951789,135.87612990000002,135.63225382,135.74180752799998,51960,H,47.53279148106202
135.732281118,135.86565085,135.65606984299998,135.751524465,20700,H,47.75948741185076
135.751333937,135.941862125,135.66531046,135.91328289700002,38117,H,49.663077005491786
135.91242552,136.037126219,135.779913165,135.837071622,52798,H,48.80254064967374
135.837071622,136.113337494,135.80849239399998,135.97044135299998,29471,H,50.38500326133297
135.960914944,135.979967763,135.81325559799998,135.82754521200002,29329,H,48.81580140206362
135.789439575,135.922809306,135.760860347,135.818018803,35001,H,49.16860750100714
135.846598031,135.894230078,135.779913165,135.837071622,27565,H,49.051397779689545
135.837071622,135.951388535,135.798965984,135.903756488,22116,H,49.92049261986293
135.90070803700002,135.994257377,135.86565085,135.914330802,34598,H,50.10133289709642
135.894230078,136.084758266,135.837071622,136.05617903799998,29357,H,52.23389262886396
136.05389269999998,136.05389269999998,135.922809306,135.951388535,46762,H,50.80462935304082
135.960914944,135.999020582,135.91328289700002,135.932335716,31066,H,50.40470921213209
135.91328289700002,135.979967763,135.74180752799998,135.841834826,49484,H,49.39379172384293
135.837071622,135.865555586,135.59891138700002,135.684649071,77851,H,47.289521207374726
135.665596253,135.875177259,135.627490615,135.7132283,93699,H,48.00936405369758
135.70370189,135.818018803,135.627490615,135.65606984299998,275954,H,47.33704531209118
135.732281118,135.732281118,134.455742259,134.494895802,164209,H,34.34338705064975
134.498611101,134.684376084,134.189002796,134.422399826,103017,H,33.749981718459935
134.427163031,134.465268668,134.074685883,134.39858380299998,70320,H,33.52407469941318
134.408110212,134.531953534,134.141370749,134.189002796,61785,H,31.825549415904035
134.236634843,134.39858380299998,134.08135437,134.131844339,67472,H,31.043236674509757
134.103265111,134.189002796,133.99847460799998,134.046106655,140605,H,30.61631392757151
134.046106655,134.28426689,134.046106655,134.28426689,42518,H,34.51862757696401
134.255687662,134.417636621,134.215200422,134.360478165,83444,H,36.16160936198477
134.350951756,134.54509997899999,134.331898937,134.484416751,65786,H,38.21502396775835
134.48432148700002,134.551006353,134.293793299,134.35571496,39495,H,37.02164227274983
134.370004574,134.417636621,134.112791521,134.112791521,46529,H,34.76359392126696
134.112791521,134.279503685,134.074685883,134.265214071,47629,H,37.12696302586262
134.260450866,134.560532762,134.185954345,134.560532762,91985,H,41.468607843543474
134.58911199,134.58911199,134.417636621,134.479081962,42550,H,40.404646302115225
134.493847896,134.674849675,134.455742259,134.636744037,42230,H,42.400673683089614
134.62721762799998,134.69390249399999,134.52280818100002,134.54147994299998,39700,H,41.532656358379384
134.560532762,134.646270447,134.54147994299998,134.612165901,31859,H,42.27281721660882
134.617691219,134.73200813100001,134.520331315,134.560532762,59659,H,41.66555641995111
134.608164809,134.770113769,134.503374306,134.512900715,44571,H,40.65329681022818
134.51223386700002,134.5986384,134.503374306,134.531953534,29253,H,40.962077026565034
134.531953534,134.57482237600001,134.48432148700002,134.522427125,42289,H,40.85527880193853
134.551006353,134.617691219,134.531953534,134.608164809,53968,H,41.802112891864866
134.62721762799998,134.741534541,134.62721762799998,134.73200813100001,43569,H,43.52589369336955
134.73200813100001,134.979694776,134.722481722,134.960641957,84181,H,47.082425138437856
134.932062729,135.160696554,134.932062729,135.141643736,96988,H,50.07952213138505
135.132117326,135.55127934,135.122590917,135.44648883600001,365552,H,54.132125304585294
135.322645514,135.403619994,134.655796856,134.76058736,116834,H,47.032650661633056
134.779640178,134.846325044,134.58911199,134.691139835,44344,H,46.04378077481632
134.71295531299998,134.73200813100001,134.531953534,134.71295531299998,40788,H,46.04378077481633
134.669038565,134.846325044,134.646270447,134.824414303,40850,H,48.11527691722055
134.836798635,134.992174372,134.789166588,134.975122099,32331,H,49.8962558828734
134.989221185,135.046379642,134.770113769,134.863282053,34081,H,48.325552098495095
134.836798635,134.989221185,134.827272225,134.903483501,26197,H,49.2060697698082
134.879667477,135.055906051,134.79869299700002,134.895671845,71397,B,49.42118712432125
134.88443068200002,134.88443068200002,134.617310162,134.62721762799998,28322,B,46.15409285307963
134.636744037,134.770113769,134.636744037,134.72724492700002,33937,B,47.425877875341335
134.741534541,134.846325044,134.717718517,134.827272225,45677,B,48.62150194521513
134.846325044,134.922536319,134.827272225,134.88443068200002,26972,B,49.155959846194726
134.922536319,134.970168366,134.808219407,134.956736129,33690,B,49.64488623047538
134.946352343,135.02732682299998,134.893957091,134.989221185,52708,B,50.2683166353567
134.998747595,135.160696554,134.998747595,135.035900591,68317,B,50.81715376384799
135.036853232,135.07495887,134.741534541,134.774210125,43552,B,47.00346129180131
134.789166588,134.808219407,134.665323266,134.741534541,40422,B,46.34742551281658
134.741534541,134.79316768,134.67008647,134.770113769,43537,B,46.81066633294946
134.665323266,135.084485279,134.179476386,134.246161252,106805,B,41.36319340266217
134.27474048,134.455742259,134.103265111,134.265214071,112450,B,41.24973098784461
134.22710843299998,134.341425346,134.017527427,134.150897158,72504,B,40.32931915071242
134.131844339,134.493847896,133.85557846700002,134.350951756,69926,B,44.06134212027235
134.331898937,134.684376084,134.236634843,134.54147994299998,51979,B,47.33784193656603
134.569487587,134.827272225,134.510709641,134.741534541,57668,B,49.84587452096879
134.770113769,135.40838319899999,134.76058736,135.379803971,106121,H,57.334570667803575
135.38933038,135.560805749,135.28453987700001,135.484594474,366921,H,58.34525922439679
135.7132283,136.589657964,135.70370189,136.217746941,189668,H,63.15283974166772
136.256233635,137.02787279700001,136.22765440700002,137.02787279700001,133189,H,68.86812366188629
137.02787279700001,137.707201051,136.989767159,137.32538256200002,179874,H,70.69099163631448
137.32795469299998,137.618510179,137.075504844,137.094557662,113685,H,67.46788654770526
137.056452025,137.542298904,137.037399206,137.523246085,66011,H,70.28585995789521
137.523246085,137.86619682399999,137.44703481,137.651852612,130257,H,71.00549344341779
137.651852612,137.894776052,137.628036589,137.76140632,117322,H,71.61452771584791
137.732827092,138.161515515,137.704247864,137.93288169,266872,H,72.7034299407405
137.913828871,138.104357059,137.704247864,137.704247864,157119,H,69.78666178607594
137.68995825,137.723300683,137.532772495,137.637562998,70186,H,69.06624109116993
137.632799793,137.704247864,137.48514044799998,137.589930951,55801,H,68.46483958918944
137.599457361,137.737590297,137.228498979,137.332717897,173976,H,64.81277726057056
137.313665079,137.370823535,137.08503125299998,137.09846349,59066,H,62.036214994422565
137.104084072,137.204111371,136.789712562,136.81829179,59453,H,58.57071672795483
136.80876538,136.913555884,136.675395649,136.675395649,75509,H,57.02466765503675
136.694448468,136.751606924,136.380076958,136.380076958,65896,H,53.55894357755518
136.37055054799998,136.703974877,136.18002236,136.589657964,124217,H,55.51850046334276
136.608710783,136.732554105,136.459336684,136.54202591700002,41306,H,54.7867967829503
136.551552327,136.609853952,136.418182595,136.51944832700002,40849,H,54.42764152318501
136.518209894,136.565841941,136.399129776,136.52297309899998,35062,H,54.473692856787956
136.52297309899998,136.52297309899998,136.284812864,136.322918501,46817,H,52.17091642608332
136.31339209200002,136.361024139,136.237180817,136.31339209200002,35837,H,52.17091642608332
136.303865682,136.380076958,136.16096954100001,136.208601588,43079,H,51.05921923061636
136.208601588,136.637290011,136.18954877,136.49439387,150398,H,54.11012973649228
136.49439387,136.49439387,136.303865682,136.42104051799998,92895,H,53.22445831239407
136.432091153,136.432091153,136.037126219,136.170495951,285182,H,50.178295505428714
136.465814642,137.018346387,136.065705447,136.208601588,2719706,H,47.40399575567635
136.218127998,136.475341052,136.02759981,136.12286390399998,78744,H,46.41551052587603
136.170495951,136.518209894,136.12286390399998,136.361024139,86848,H,48.643012559476155
136.367121041,136.618237192,136.284812864,136.475341052,85294,H,49.87391732701483
136.484867461,136.703974877,136.408656186,136.465814642,82339,H,49.65600505079065
136.513446689,136.580131555,136.465814642,136.570605145,65930,H,50.33306967297749
136.551552327,136.703974877,136.509255069,136.594421169,44224,H,50.84866898860445
136.60747235,136.608710783,136.361024139,136.43132904,43648,H,48.688778974296476
136.43723541399999,136.532499508,136.27966860200002,136.375313753,44804,H,47.94422171220012
136.465814642,136.665869239,136.37055054799998,136.599184374,47093,S,49.66830713025414
136.618237192,136.875450246,136.54202591700002,136.85639742700002,48223,S,52.5847482095202
136.884976656,136.951661521,136.723027696,136.913555884,47259,S,52.92516817900276
