open,high,low,close,volume,label,rsi
64.1946422271,64.2931862148,64.1764926541,64.1935746051,1858196,B,48.74840429224717
64.1901482836,64.1963553879,64.0225564678,64.1069730861,2545164,B,48.309581624597385
64.1044902444,64.1665612873,64.0821694974,64.1368168435,1599320,B,48.49118754593268
64.1380086076,64.19506431020001,64.09952456100001,64.1665612873,1628464,B,48.651765518906345
64.1764926541,64.221183805,64.1218701364,64.2055419022,2071712,B,48.81536642210835
64.203803913,64.3530475285,64.1839411793,64.3204974736,2351224,B,49.46714436617731
64.3180146319,64.333135138,64.14918139529999,64.22143208920001,2629680,B,48.94727530970715
64.2236666467,64.4371910342,64.2062867547,64.4347081925,6603164,B,50.10201242514563
64.8195486584,65.02065883729999,64.72271783149999,64.9651921534,7515520,B,50.87477402985006
64.9685191613,65.0007961036,64.8046516081,64.9213451687,3561080,B,50.61889168519443
64.9213451687,64.9511392693,64.831962867,64.9014576066,2495944,B,50.510958251845636
64.901482435,64.9908647367,64.87665401779999,64.884102543,2679712,H,50.4162836785679
64.884102543,64.9387250607,64.8642398092,64.9039652767,1564876,H,50.523089741936886
64.9039652767,65.0876955636,64.9001665289,65.0876955636,2945952,H,51.49700411165249
65.0871493384,65.2267346997,65.0653499882,65.2118376494,3651396,H,52.141288833132165
65.2118376494,65.2788743757,65.1795607071,65.2465974334,2277032,H,52.319222270102806
65.2465974334,65.3757052026,65.2317003831,65.3384625768,2553700,H,52.78672913002557
65.3409454186,65.345911102,65.2217690162,65.2637290412,2079472,H,52.351929011765044
65.2664601671,65.2788743757,65.1572151316,65.1969405991,1874160,H,51.963586173323264
65.1994234408,65.1994234408,65.0827298802,65.1720873535,1925428,H,51.8112896656546
65.17211218189999,65.2242518579,65.1572151316,65.1866864628,1292644,H,51.88705267487336
65.18477467470001,65.2888057425,65.1596979734,65.2540211301,1591752,H,52.24653772252157
65.2540459585,65.2572239959,65.1717645841,65.1746198521,982264,H,51.79917368563172
65.1788158546,65.1788158546,65.1125239808,65.1301769854,1396928,H,51.52689642291727
65.1323867145,65.1472837648,65.0703156716,65.1125239808,981508,H,51.41567376536843
65.1125239808,65.1274210311,65.0703156716,65.1229270876,842528,H,51.470962752979034
65.1249381893,65.2064995397,65.0985207535,65.2019062825,1717676,H,51.87925963781245
65.2043891242,65.2143204911,65.1274210311,65.207889931,1348608,H,51.89780991055814
65.2075423332,65.2734121239,65.1993986124,65.258837843,1225460,H,52.17006913343367
65.2614696553,65.293771426,65.2168033328,65.2614944837,1396444,H,52.17020118371464
65.259011642,65.2664601671,65.1621808151,65.1894920739,1478816,H,51.766923761720186
65.1894920739,65.1919749157,65.1125239808,65.1224553476,1587324,H,51.38096312718198
65.1249381893,65.1497666065,65.0802470385,65.1050754556,1929168,H,51.26683124137963
65.1001097722,65.2118376494,64.9858990533,64.9858990533,4212020,H,50.615340271606634
65.4948816049,65.7332344096,65.32108268479999,65.6350131913,8197740,H,51.37930949484669
65.6364035827,65.71585451760001,65.5519869644,65.62647221579999,3297220,H,51.32260478695153
65.61902369069999,65.6388864244,65.2465974334,65.259011642,3960600,H,49.33360226582306
65.2639773254,65.41543067,65.2317003831,65.3798267198,3188284,H,49.962460802730014
65.380670886,65.4186831927,65.2540459585,65.3185998431,2344184,H,49.62985877790819
65.32108268479999,65.5048129718,65.3136341597,65.47253602949999,2176868,H,50.44109298734996
65.47129460859999,65.5246757055,65.4253620369,65.5023301301,1681312,H,50.60537371300217
65.4998472883,65.6128165864,65.484950238,65.5792982232,2081984,H,51.024205839006335
65.5743325398,65.5842639067,65.4824673963,65.5221928638,1687508,H,50.73967397246569
65.5220438933,65.6612319998,65.5023301301,65.64087269779999,1624224,H,51.362593732410964
65.6364035827,65.64218860390001,65.5470212809,65.5569526478,1165416,H,50.92865545318254
65.5599072294,65.5768153815,65.5221928638,65.5594354895,1120980,H,50.926081038443556
65.5594354895,65.5892295901,65.4874330798,65.588211625,1167796,H,51.0781018695867
65.5892295901,65.6438521078,65.56812543550001,65.62398937409999,1276788,H,51.26189076998771
65.61902369069999,65.6562663164,65.5966781152,65.6389360812,906936,H,51.36736436784342
65.64213894699999,65.7084059924,65.6165408489,65.7009574673,1413468,H,51.678649575062735
65.6963642101,65.8648250205,65.694750363,65.8623421788,2933704,H,52.542474553292124
65.8600083075,65.86854928300001,65.77295987699999,65.7828912439,1438932,H,52.106329593020135
65.7812277399,65.87227354560001,65.72330304270001,65.8536522327,1700368,H,52.47965584750046
65.8539005169,65.8971019628,65.83006523649999,65.8699893312,1607784,H,52.56243576930033
65.86979070390001,65.9393102719,65.8499279702,65.93186174680001,1519044,H,52.88155649840234
65.9326810845,65.9326810845,65.6289550575,65.7928226107,2837816,H,52.08593504755911
65.7977882942,65.9244132216,65.7805822011,65.86979070390001,1872208,H,52.457043060604086
65.8710321248,65.9566405071,65.8573764953,65.950383746,1898872,H,52.862519936032385
65.9517244805,66.0038641565,65.9095161713,65.9997178109,2476572,H,53.10628600744176
66.0013813148,66.0162783651,65.877239229,65.9393102719,5089292,H,52.75073882648643
66.4110501978,66.7114740453,66.3663590469,66.6469201608,10683704,S,53.93184613479938
66.6518858442,66.8356161311,66.6494030025,66.81287330100001,6703320,S,54.71053606373713
66.810787714,66.8777996118,66.7785107717,66.8157533974,4118660,S,54.73431943593201
66.8207190808,66.8579120497,66.7040255202,66.7760279299,3799304,S,54.47486055910819
66.7785107717,66.9076185408,66.7536823545,66.8455723264,3194176,S,54.7988745624809
66.8480303397,66.94486116659999,66.81980042939999,66.8916290402,3062600,S,55.00866945052461
66.89023864880001,66.9572753751,66.8671233925,66.9001700157,2064868,S,55.05655463221999
66.8978609729,67.0118978929,66.8654102317,66.9926558696,3132772,S,55.512008791036166
66.9945180009,67.0789346192,66.967206742,67.06527898979999,5205184,S,55.848586615144086
67.06627212640001,67.1534198706,67.0516233603,67.09134882779999,3458676,S,55.967558850772775
67.0863831443,67.2328708055,67.0789346192,67.2140756938,3738556,S,56.568121634074
67.2130080718,67.2850104816,67.18817965470001,67.25273353930001,3731656,S,56.753047754919514
67.2535777054,67.2614234853,67.1807311295,67.19066249640001,2378288,S,56.36997807217597
67.1902155849,67.255216381,67.1505149458,67.2326225214,2074132,S,56.56910147517301
67.2328708055,67.24776785579999,67.15344469909999,67.2130080718,2339056,S,56.44750041760136
67.2105252301,67.2428021724,67.1608683958,67.1707997627,1781940,S,56.20399485062303
67.1732826044,67.17353088850001,67.0665204106,67.071486094,2619228,S,55.58478532523152
67.0714612656,67.1211429284,67.0267949432,67.0565890438,2135136,S,55.49476945178563
67.0590718855,67.1112115615,67.0069322095,67.06900325229999,2286040,S,55.54321880602627
67.071486094,67.1360399786,67.0466576769,67.13082601100001,1985744,S,55.83273244240117
67.12859145350001,67.203076705,67.0888659861,67.1211429284,1867084,S,55.78677675448015
67.1236257701,67.1807311295,67.1112115615,67.1347985578,1400176,S,55.84171913208383
67.1347985578,67.1385228204,67.054106202,67.0839003026,1541728,S,55.52495320266339
67.0802008685,67.09134882779999,67.0317606266,67.0665204106,2146128,S,55.43977028976927
67.06900325229999,67.1956281798,67.054106202,67.1609180526,3290124,S,55.897872390570505
67.1621098167,67.2353536473,67.1509370289,67.2105252301,10226728,S,56.137238505677395
67.03672631,67.2353536473,66.86292739,66.94486116659999,9628916,S,55.56061685716601
66.94237832489999,67.0243121015,66.8256847642,66.9349297997,4451712,H,55.514024381588385
66.9349297997,66.9585664528,66.82816760600001,66.9120876559,2702748,H,55.37052580706242
66.9125842243,67.0094150512,66.8877558071,66.9697392406,2166712,H,55.65953803795287
66.967206742,66.9920351592,66.8405818145,66.8703759151,2370240,H,55.05088237621781
66.8728339284,66.94982685,66.86292739,66.94237832489999,1599288,H,55.403847346435725
66.94237832489999,66.94486116659999,66.6940941533,66.6950128048,3307552,H,53.88705697164993
66.6978184159,66.7189225705,66.4977262021,66.5774005927,5391020,H,53.1729201895908
66.5761591719,66.5848491179,66.19256012689999,66.2918737955,7092928,H,51.54765860421353
66.28442527029999,66.2992974922,66.0286925737,66.1031778251,6527424,H,50.554847605862996
66.1031778251,66.1677317097,65.9740700559,66.0113126817,6532240,H,50.06235308784498
66.0088298399,66.1031778251,65.77295987699999,65.842479445,10015128,H,49.18792555613502
65.84332361119999,65.9740452275,65.77544271869999,65.8871705959,6623752,H,49.42258537359866
65.8871705959,65.9740700559,65.7878569273,65.9646352574,4285668,H,49.835052839560106
65.96490837,66.15298362989999,65.9417931136,66.1429032926,4460004,H,50.76480325090164
66.1404204509,66.23725127770001,66.113109192,66.2198962142,4204128,H,51.17201059066454
66.217388544,66.3514619966,66.1528594878,66.3489791549,3450648,H,51.83667166982662
66.3475639352,66.4011188309,66.2955980581,66.34649631319999,3215516,H,51.83090312281539
66.3451555787,66.3638513768,66.1503518177,66.2571140115,3026892,H,51.35595732532959
66.2620796949,66.3282474266,66.2471826446,66.27945958689999,1814192,H,51.4444702966541
66.28194242859999,67.0615547272,66.217388544,66.3514619966,2245840,H,51.798024277993264
66.3539448384,66.3911874641,66.3067708458,66.3408602625,1945092,H,51.72658499763668
66.34153062979999,66.3762655854,66.2943566372,66.3402892089,2124104,H,51.7197648549339
66.3390477881,66.43091293149999,66.3241507378,66.3894494749,2458180,H,51.978819952920524
66.3911874641,66.3949117267,66.2943566372,66.3346283298,3082492,H,51.66532306049416
66.3365649464,66.3390477881,66.19504296859999,66.2720110618,5586616,H,51.30938298627242
66.6891284699,66.70650836189999,66.0088298399,66.1875944434,8499576,H,48.683409213025826
66.1875944434,66.3390477881,66.1627660263,66.252148328,3754860,H,49.02182723093521
66.2583554323,66.6866456282,66.252148328,66.6643000528,5058932,H,51.06684438715829
66.66320760239999,66.98086237140001,66.574917751,66.9696895837,7367736,H,52.516119039406476
66.9721724254,66.97962095060001,66.85547886479999,66.9051356991,4206888,H,52.175494805860154
66.9010390103,67.0218292597,66.8132705557,66.9895523174,3881652,H,52.58470905706689
66.9945180009,67.054106202,66.7511995128,66.8529711947,6439724,H,51.86946024950209
66.85302085149999,66.9101013826,66.8083048722,66.8753415985,2630036,H,51.973271152017915
66.8753415985,66.9374126414,66.8083048722,66.90344736680001,2428756,H,52.104357846980434
66.9051356991,66.9622410586,66.7884421385,66.8147106039,1951236,H,51.6473008193637
66.815728569,66.8430646563,66.7338196208,66.79772796649999,1823060,H,51.55657474732633
66.7983735054,66.8280186355,66.679197103,66.7015426785,1881792,H,51.0702429738948
66.7015426785,66.7760279299,66.6990598368,66.7214302406,1293592,H,51.16558757464815
66.7257503852,66.8207190808,66.6866456282,66.80112945970001,1895864,H,51.5263750377188
66.8008563471,66.94982685,66.79216640109999,66.9249984329,1956340,H,52.11353993492606
66.9249984329,66.9622410586,66.8480303397,66.8778244403,1599572,H,51.872919495428974
66.8827901237,66.89023864880001,66.8480303397,66.85796170649999,1218356,H,51.74619504863164
66.8604445483,66.8728587568,66.7760279299,66.8008563471,1343500,H,51.44224340538123
66.8033391888,66.8827901237,66.8033391888,66.85547886479999,1594336,H,51.692452309282565
66.85547886479999,66.9026528574,66.8165727352,66.8852729654,1444860,H,51.83537064916458
66.8827901237,66.9299641163,66.810787714,66.8703510867,1497456,H,51.770928643521465
66.8703759151,66.9001700157,66.83065044770001,66.8735539525,1366596,H,51.78636122704793
66.8753415985,66.9746552672,66.8703759151,66.9597582169,1885408,H,52.19582749540296
66.9572753751,66.9572753751,66.8331332894,66.8616859691,1733536,H,51.69483544808738
66.8604445483,66.8703759151,66.5848491179,66.6562059888,4703028,H,50.64809317855978
66.6568515276,66.7015426785,66.4731212407,66.6940941533,7034260,H,50.83104627635713
66.74126814590001,67.04417483520001,66.6643000528,67.028036364,7425048,H,52.20589381898661
67.0292777849,67.220456597,67.0069322095,67.1956281798,6075628,H,52.97456893228277
67.1956281798,67.30239037359999,67.1459713455,67.1608932242,6514828,H,52.79589336346552
67.1608683958,67.2080423884,67.09383166949999,67.1419987988,2575516,H,52.69858588420574
67.1385228204,67.1484541872,67.04417483520001,67.0516233603,2361436,H,52.25164085892592
67.054106202,67.0659245286,66.8728587568,66.9026528574,3618872,H,51.484722812394075
66.9026528574,67.0094150512,66.8095959499,66.97440698300001,2875816,H,51.82233369204308
66.97713810890001,67.1112115615,66.9746552672,67.0739689358,2182404,H,52.27399553277957
67.0764517775,67.1385228204,67.0590718855,67.0814174609,1924212,H,52.297107205830386
67.0764517775,67.0987973529,67.04169199350001,67.0516233603,1355824,H,52.16980990015865
67.0516730172,67.09631451119999,67.0094150512,67.019346418,1199832,H,52.003721006986304
67.0218292597,67.0640375689,66.94237832489999,66.94734400829999,1081040,H,51.62210990657342
66.94610258739999,67.0118978929,66.9398954831,66.9908433951,1221336,H,51.83605179958507
66.9915385908,67.03672631,66.97713810890001,67.0293026133,1293072,H,52.016548167590905
67.0317606266,67.0739689358,67.0044493677,67.0665204106,1204580,H,52.18276816873796
67.06870531130001,67.0897846375,67.0143807346,67.0739689358,1103208,H,52.20803252148084
67.0764517775,67.09383166949999,66.99955816960001,67.071486094,909524,H,52.181821089108
67.06900325229999,67.06900325229999,66.9870694757,67.0143807346,879236,H,51.89301347446869
67.0168635763,67.1827174029,66.9821037923,67.0938564979,2733904,H,52.26827090709477
67.0987973529,67.1981110215,67.071486094,67.1042347763,2035824,H,52.29475488857629
67.1040113205,67.18942107550001,67.0623988934,67.1633512375,1624244,H,52.58409429335878
67.1642202321,67.203076705,67.09134882779999,67.2005938632,2101208,H,52.761078612811026
67.2005938632,67.220456597,67.071486094,67.09383166949999,2012260,H,52.184922393016926
67.0987973529,67.2154909135,67.0764517775,67.1856968129,1901396,H,52.60941670392321
67.19066249640001,67.2626649061,67.1608683958,67.2105252301,2529552,H,52.706130280481794
67.211766651,67.3098388987,67.1236257701,67.220456597,6441548,H,52.748645199379034
66.4855354493,67.3172874239,66.3715730145,67.0590470571,18292492,H,55.41434032380193
67.0521199287,67.24776785579999,66.9622410586,67.2105252301,6790628,H,56.10363654449751
67.220456597,67.6723089607,67.2179737552,67.5655715954,10987104,H,57.544723342302014
67.5700407105,67.5916414334,67.3520472079,67.4240496176,4520908,H,56.75049132544595
67.4302567219,67.4960520273,67.100113259,67.10552585399999,4550728,H,55.0474319001418
67.1007836263,67.3719099416,67.0615547272,67.2949418484,4783104,H,55.84582686223775
67.2850601384,67.3148045821,67.03672631,67.0549751966,3263144,H,54.6859154562607
67.0565642153,67.1509370289,66.8033391888,66.8157533974,4430696,B,53.51361265583954
66.8133698693,66.9374126414,66.5525721756,66.6745045322,6715340,B,52.85516201283355
66.6667828945,66.7834764551,66.5426408087,66.627057427,3480800,B,52.668335994207546
66.6146432185,66.6295402687,66.4582241904,66.55383842479999,4553240,B,52.382734444016904
66.55443430689999,66.6394716356,66.3961531475,66.5699520676,3679032,B,52.449049941872566
66.574917751,66.8654102317,66.5699520676,66.8405569861,3638928,B,53.56466903966811
66.8393403937,66.94734400829999,66.82816760600001,66.8728587568,2653184,H,53.70278879338552
66.8678930734,67.1012801946,66.85796170649999,67.0748875872,2922944,H,54.54423412496188
67.0739689358,67.1262575823,67.001966526,67.05236821279999,2227140,H,54.44018133444181
67.0521199287,67.0839003026,66.9225155911,66.9696895837,1705972,H,54.04370028671835
66.9696895837,67.0764517775,66.94977719319999,67.06900325229999,1815212,H,54.44651012807489
67.069996389,67.0764517775,66.8480303397,66.9125842243,1923220,H,53.694766277310755
66.9149925807,66.9647239003,66.85547886479999,66.9498516784,1745924,H,53.83700743662623
66.9572753751,67.316046003,66.9125842243,67.20230702399999,5745940,H,54.82011271702491
67.2035484449,67.2154660851,67.019346418,67.08566312020001,2803220,H,54.2598702464599
67.09134882779999,67.2353536473,67.0342434683,67.03920915180001,2603492,H,54.013831607144375
67.03920915180001,67.2666374529,67.03672631,67.2428021724,2408764,H,54.81998764439898
67.2428021724,67.4439123513,67.2179737552,67.3495643661,5713456,H,55.23469494314372
67.3520472079,67.45880940159999,67.2974246901,67.39922120050001,8323176,H,55.41691836820366
67.39922120050001,67.9231008024,67.2676305895,67.8801724691,10719296,H,57.20666230534956
