open,high,low,close,volume,label,rsi
121.13371858299999,121.58440591799999,120.968159969,121.44644040700001,181369,H,52.92383716323501
121.45563810799999,121.71317372799999,121.34986455,121.69477832700001,189073,H,53.320161376757916
121.687788074,121.72273933700001,121.335608114,121.423446155,140904,H,52.82476346794971
121.41847939700001,121.621196721,121.372858801,121.587441159,119085,H,53.10541116295753
121.57520821700001,121.63959212299999,121.409649604,121.52002201299999,124798,H,53.00162670380473
121.51082431200001,121.58440591799999,121.249241704,121.39125420299999,127068,H,52.77642107969312
121.409649604,121.43724270700001,121.032543875,121.17970708600001,191095,H,52.34537997267717
121.17970708600001,121.290079495,120.99575307200001,121.18890478700001,242890,H,52.361063886739025
121.18890478700001,121.39125420299999,121.13371858299999,121.175108236,219739,H,52.335027136209774
121.175108236,121.492428911,121.175108236,121.400451904,132639,H,52.72198707475533
121.418847305,121.556812816,121.24409099100001,121.50162661200001,126864,H,52.86364885164225
121.502362428,121.556812816,121.418847305,121.52002201299999,118666,H,52.89399349982949
121.51082431200001,121.58440591799999,121.299277196,121.49583206,135801,H,52.864877386741895
121.48323121,121.63959212299999,121.455546131,121.63039442200001,95609,H,53.12014710961568
121.621196721,121.85113923899999,121.57520821700001,121.827041263,129597,H,53.475313499607076
121.82354613700001,121.88793004200001,121.72237142899999,121.75916223200001,139905,H,53.34791782170534
121.768359933,121.800551885,121.63959212299999,121.69477832700001,260442,H,53.20194417803168
121.699377177,121.98910475,121.69477832700001,121.878732341,484272,H,53.514389323006135
122.209849568,122.467385188,121.805150736,122.467385188,318723,H,53.959190555233974
122.49497829,123.203201246,122.467385188,123.068914816,238994,H,54.92777314427438
123.10202653799999,123.267585151,123.097427688,123.231714119,243725,H,55.14266272820303
123.24643044,123.24918975,122.89047942200001,122.97325872799999,172445,H,54.59018863055549
122.97325872799999,123.54351617299999,122.97325872799999,123.48832996899999,340021,H,55.43852668398155
123.49752767,123.65388858200001,123.322771356,123.612498929,216584,H,55.625007076531055
123.598702378,123.633285732,123.304375954,123.32295531,117016,H,55.06801589326734
123.35036445799999,123.368759859,122.90887482299999,123.046840334,145994,H,54.46307030322387
123.046840334,123.331969056,123.046840334,123.322771356,116796,H,54.91679521401914
123.30529572399999,123.322771356,123.01924723200001,123.12042194,112508,H,54.54980832356339
123.138817341,123.175608144,122.99165413,123.02844493200001,141659,H,54.331366984202894
123.03764263299999,123.433143764,123.03764263299999,123.39635296200001,111980,H,54.92257149330876
123.40555066200001,123.41474836299999,123.056038035,123.074433436,129559,H,54.269044641216816
123.065235735,123.065235735,122.522571392,122.80760813799999,181884,H,53.76740036375131
122.80181358600001,122.885880571,122.56855989600001,122.706525407,143634,H,53.58278440049353
122.69732770600001,122.853688619,122.65133920299999,122.81689781600001,93417,H,53.783455544125474
122.798502414,122.89047942200001,122.6237461,122.807700115,91451,H,53.798939006756896
122.81689781600001,122.861138756,122.68813000600001,122.770909312,94867,H,53.70827488490928
122.78010701299999,122.97325872799999,122.669734604,122.883121261,92069,H,53.883710499142474
122.87208402,122.918072524,122.61454840000002,122.69732770600001,139497,H,53.536848740339764
122.68813000600001,122.982456429,122.65133920299999,122.97325872799999,144278,H,54.023476401208114
122.97325872799999,123.111224239,122.92267137399999,123.046840334,150266,H,54.14836560241354
123.06385608,123.12961964,122.97325872799999,123.12042194,166682,H,54.24465298582173
123.12961964,123.27678285200001,123.00085183,123.046840334,208739,H,54.07717812947508
123.046840334,123.258387451,122.918072524,123.144427939,345265,H,54.24500354275094
123.15721274299999,123.322771356,123.111224239,123.203201246,895604,H,54.32427609717252
122.421396684,122.76171161100001,122.246640371,122.375408181,288785,H,54.22959259560916
122.36621048,122.628436928,122.163861064,122.482469417,137934,H,54.4319279312377
122.458187487,122.63294380100001,122.23744267,122.375408181,101729,H,54.25981466856551
122.375408181,123.23079434799999,122.375408181,123.203201246,152214,H,55.67231738827536
123.184805845,123.23079434799999,122.82609551600001,123.14801504200001,112325,H,55.59542178165864
123.14801504200001,123.194003546,122.71572310799999,122.74331621,131940,H,54.75702728923962
122.71572310799999,123.138817341,122.6237461,123.08363113700001,167667,H,55.37356905093866
123.08363113700001,123.08363113700001,122.724920808,122.91522123600001,86269,H,55.02765011972803
122.927270224,122.99165413,122.393803582,122.448989787,112145,H,54.0610979183794
122.403001283,122.504175991,122.099477159,122.18427996,128625,H,53.62699772453915
122.163861064,122.283431173,121.943116247,122.274233473,106757,H,53.815589851717505
122.27515324299999,122.56855989600001,122.274233473,122.540966794,83409,H,54.26698657433726
122.56855989600001,122.596152998,122.338617378,122.34248041200001,105681,H,53.81615600967296
122.351034274,122.36621048,122.163861064,122.23744267,91318,H,53.5907289578475
122.228244969,122.347815079,122.145465663,122.274233473,79613,H,53.66990854031288
122.265035772,122.577757597,122.191454166,122.467385188,101311,H,54.01776879945504
122.448989787,122.78010701299999,122.448989787,122.71112425700001,72861,H,54.46411440760329
122.71572310799999,122.87208402,122.642141502,122.82609551600001,100375,H,54.650898522206404
122.83529321700001,122.88128172100001,122.660536903,122.807700115,90252,H,54.594479113764315
122.81689781600001,123.16705428200001,122.724001038,123.074433436,375875,H,55.031129274190434
123.08363113700001,123.617741618,123.074433436,123.52512077200001,361517,H,55.76601177932845
123.52512077200001,123.764260991,123.47913226799999,123.58490582600001,215099,H,55.86444015603525
123.571109275,123.975808107,123.571109275,123.948215005,280966,H,56.48000975281129
123.948215005,123.98960465799999,123.690679385,123.70576361399999,222057,H,55.974194911122986
123.699877086,123.75506329,123.387155261,123.387155261,178007,H,55.33010652910729
123.387155261,123.60790007799999,123.34116675700001,123.50672537,380585,H,55.52728944516263
123.515923071,123.571109275,122.88128172100001,123.203201246,188426,H,54.88869304383165
123.15721274299999,123.847040297,123.138817341,123.61709777899999,94412,H,55.644673386594796
123.598702378,123.663086283,123.318172505,123.442341465,133677,H,55.326989858636
123.442341465,124.472483947,123.368759859,124.472483947,339304,H,56.958469095723245
124.481681647,124.550572426,123.902226502,124.00340121,226825,H,56.00154973463586
124.00340121,124.17355867299999,123.21239894700001,123.267585151,162527,H,54.579908143302674
123.24918975,123.34116675700001,123.012440933,123.054750357,135081,H,54.213415315893016
123.065235735,123.23079434799999,123.046840334,123.23079434799999,96162,H,54.475714525488286
123.23079434799999,123.47913226799999,123.22159664799999,123.46073686700001,102621,H,54.83783628360419
123.442341465,123.50672537,123.40555066200001,123.433143764,82855,H,54.82025841534498
123.40555066200001,123.709074786,123.35036445799999,123.709074786,158916,H,55.29679052340724
123.709074786,123.837842596,123.663086283,123.74586558899999,115286,H,55.354311684391234
123.727470188,123.73206903799999,123.50672537,123.53891732299999,99224,H,54.988875717003694
123.540113024,123.75506329,123.47913226799999,123.65388858200001,83072,H,55.168849481079675
123.67228398299999,123.709074786,123.55271387399999,123.58950467700001,88594,H,55.00758513216306
123.598702378,124.122971319,123.598702378,124.086180516,270586,H,55.77477263427317
124.076982815,124.09997706700001,123.724526923,123.97120925700001,146643,H,55.56758713003983
123.980314981,124.159762122,123.966610407,124.150564421,386425,H,55.833705431895275
124.14568964,124.159762122,123.994203509,124.067785115,83942,H,55.679923924844985
124.058587414,124.104575918,123.856237998,124.021796611,150052,H,55.60703398068238
124.021796611,124.021796611,123.828644896,123.837842596,86945,H,55.24264344983722
123.828644896,123.856237998,123.65388858200001,123.67228398299999,92293,H,54.93428673489747
123.68148168399999,123.81024949399999,123.62629548,123.644690881,100369,H,54.861674011654756
123.644690881,123.70769513100001,123.621696629,123.699877086,99266,H,54.951684412648994
123.699877086,123.75966214,123.46073686700001,123.62629548,193279,H,54.80483962563316
123.63549318,123.663086283,123.33206103299999,123.557312724,424612,H,54.64847512891837
123.24918975,123.699877086,122.559362195,123.046840334,573170,H,54.244797455472366
123.08363113700001,123.14801504200001,122.75251391100001,122.927270224,103424,H,53.93455326901427
122.918072524,123.164938811,122.75251391100001,123.12042194,129523,H,54.27560552199825
123.12042194,123.267585151,122.867853078,123.21239894700001,122144,H,54.43015024916638
123.217365705,123.239992049,122.95486332700001,123.239992049,94349,H,54.46830150471868
123.216997797,123.267585151,123.065235735,123.12042194,118098,H,54.2728577687578
123.111224239,123.40555066200001,123.111224239,123.316516919,122050,H,54.62166462980602
123.31743668899999,123.37795756,123.16641044299999,123.294258483,71516,H,54.57429945721146
123.29517825399999,123.387155261,123.23079434799999,123.35956215899999,95425,H,54.684299796628835
123.368759859,123.61709777899999,123.368759859,123.61709777899999,67135,H,55.106863035201634
123.61709777899999,123.67228398299999,123.54351617299999,123.663086283,98413,H,55.18485102869765
123.65388858200001,123.67228398299999,123.368759859,123.37795756,67651,H,54.611217482080995
123.35956215899999,123.387155261,123.111224239,123.14801504200001,88927,H,54.17612375802074
123.14801504200001,123.35956215899999,123.14801504200001,123.24918975,91140,H,54.35140959321162
123.267585151,123.29517825399999,123.14801504200001,123.14801504200001,59556,H,54.10492142516525
123.14801504200001,123.16641044299999,122.982456429,123.12961964,65511,H,54.066906242240684
123.12961964,123.16641044299999,122.97197105,122.97325872799999,55210,H,53.74344787303179
122.96406102700001,123.111224239,122.724920808,123.079032286,160203,H,53.947599984344606
123.08363113700001,123.856237998,122.982456429,123.819447195,184543,H,55.22220875073107
123.81024949399999,124.095378217,123.68148168399999,123.773458691,134943,H,55.14530335514559
123.773458691,123.929819604,123.62629548,123.8838311,122521,H,55.3333654050246
123.911424202,124.196552925,123.847040297,124.150564421,154568,H,55.73856081394743
124.159762122,124.159762122,123.75966214,123.865435699,183999,H,55.11839458170433
123.8838311,124.067785115,123.801051794,123.81024949399999,137979,H,54.96432145801428
123.801051794,123.948215005,123.727470188,123.92522075299999,206968,H,55.17739271260402
123.902226502,124.05739171299999,123.46993456700001,123.61709777899999,631081,H,54.57983216131409
123.663086283,123.90774512200001,123.184805845,123.303916069,181817,H,53.83965446455814
123.34116675700001,123.52512077200001,123.16751416700001,123.331969056,104927,H,53.820818549930934
123.35956215899999,123.598702378,123.258387451,123.598702378,120342,H,54.24028261392604
123.61709777899999,123.74586558899999,123.40555066200001,123.46073686700001,116800,H,53.91757582521389
123.46073686700001,123.828644896,123.451539166,123.78817501299999,150853,H,54.488998240761966
123.773458691,123.782656392,123.451539166,123.57745568899999,106296,H,54.08443969183811
123.58021499899999,123.709074786,123.49752767,123.566510425,92446,H,54.05616003012536
123.571109275,123.580306976,123.267585151,123.34116675700001,97687,H,53.58242918995668
123.34116675700001,123.515923071,123.327370206,123.48832996899999,100368,H,53.843317530575824
123.49752767,123.709074786,123.46993456700001,123.644690881,75958,H,54.10327815307545
123.65388858200001,123.699877086,123.41152916799999,123.42394606399999,129811,H,53.62768488303732
123.433143764,123.515923071,123.27678285200001,123.28598055299999,90787,H,53.325356097789914
123.281841587,123.368759859,123.010049531,123.02844493200001,135360,H,52.808759336471304
123.02844493200001,123.19437145399999,123.010049531,123.181402696,110922,H,53.08523173547908
123.184805845,123.35956215899999,123.12042194,123.28598055299999,86605,H,53.26773108814185
123.28598055299999,123.313573655,123.03764263299999,123.118122515,89733,H,52.92352043827716
123.12961964,123.22159664799999,123.02844493200001,123.174228489,80378,H,53.00484948215482
123.175608144,123.304375954,123.065235735,123.267493174,81444,H,53.17277530821858
123.267493174,123.379429192,123.21239894700001,123.239992049,119495,H,53.11552928761188
123.23079434799999,123.35956215899999,123.14801504200001,123.216997797,89398,H,53.08663480763792
123.22159664799999,123.299777104,123.175608144,123.258387451,92921,H,53.155117039484544
123.267585151,123.50672537,123.23079434799999,123.41474836299999,95845,H,53.42915396079882
123.41474836299999,123.42716525899999,123.21239894700001,123.29517825399999,137383,H,53.174455113891895
123.28598055299999,123.41474836299999,123.22159664799999,123.24918975,161400,H,53.09597122134392
123.267585151,123.451539166,123.22159664799999,123.331969056,225019,H,53.21774403364276
123.322771356,123.782656392,123.27678285200001,123.62629548,463323,H,53.78773372073272
124.14136672,124.352913837,123.709074786,123.74145069299999,245749,H,52.93142831185496
123.773458691,124.049389713,123.727470188,123.847040297,98896,H,53.06996042433425
123.847040297,124.288529932,123.837842596,124.040100035,148673,H,53.43235344011446
124.024647898,124.113681641,123.837842596,123.957412706,115042,H,53.28793708308609
