open,high,low,close,volume,label,rsi
131.115428598,131.135136313,130.893716803,131.09572088299998,391329,H,52.42053205534652
131.09572088299998,131.243528746,130.947913019,131.20529577899998,344097,H,52.6664236377817
131.203226469,131.230718731,130.878936017,130.957766877,334583,H,52.05906802060252
130.967620735,131.031670809,130.908497589,130.997182307,317327,H,52.12607336335423
130.99225537799998,131.036597737,130.780397441,130.819812871,387577,B,51.70128293176296
130.809959014,130.928205304,130.711420438,130.873023702,288675,B,51.84590962736956
130.878936017,130.97747459200002,130.829666729,130.87400908799998,198995,B,51.833689698229
130.869082159,130.997182307,130.780397441,130.99225537799998,254201,H,52.1180179001281
130.997182307,131.15484402799999,130.98732845,131.135136313,322329,H,52.434928220712884
131.135136313,131.214854021,131.085867025,131.184405601,245795,H,52.54796368664688
131.184405601,131.282944176,131.135136313,131.174551743,288125,H,52.52280672697133
131.16607742600002,131.351921179,131.14499017,131.243528746,279544,H,52.702164291144726
131.253382604,131.361775037,131.223821031,131.302651891,174223,H,52.81643279149846
131.292798034,131.366701965,131.194259458,131.278017247,208597,H,52.77788387677224
131.277327477,131.322359606,131.09572088299998,131.115428598,292264,B,52.356080413519265
131.110501669,131.17947867200002,131.09572088299998,131.10557474,227591,B,52.343251054299095
131.09976096399998,131.10557474,130.97747459200002,130.99225537799998,285640,B,52.062725063751394
130.99146707,131.056305453,130.849374444,131.04152466600002,319465,B,52.182975748196974
131.046451595,131.085867025,130.916183598,131.043988131,275294,B,52.17648463917771
131.036597737,131.056305453,130.819812871,130.947913019,482235,H,51.942080318388214
130.947913019,131.016890022,130.642443435,130.947913019,1720376,H,51.942080318388214
132.228914501,133.02707696299998,131.617975333,132.717961452,2554716,H,53.12151373193857
132.73146123700002,132.95809996,132.54423794299998,132.751168952,1824957,H,53.16818920948794
132.751168952,133.16995789799998,132.721607379,132.91375760100001,1626476,H,53.552677804981414
132.91868453,132.987661533,132.56887258700002,132.662484234,851982,H,52.8634840375879
132.652630376,133.036930821,132.622477572,132.948246103,856304,H,53.55845767977238
132.95809996,133.187990457,132.894049886,133.071419322,828617,H,53.82147306729338
133.066492393,133.174884826,132.834434048,132.869415242,859901,H,53.292508619247805
132.8792691,133.007369248,132.47526094,132.632922661,997136,H,52.64079470052292
132.642776519,132.928538388,132.623068803,132.829999812,583905,H,53.0802490460295
132.829999812,132.953468647,132.623068803,132.662484234,592267,H,52.639823255937614
132.657557305,132.829999812,132.632922661,132.642776519,503341,H,52.601014485666745
132.642776519,132.642776519,132.219060644,132.278183789,994810,H,51.654370564895416
132.268329932,132.570350666,132.248622216,132.524530228,431377,H,52.262750921726095
132.524530228,132.692045806,132.440772439,132.59350723100002,477090,H,52.42518360580376
132.583653373,132.672338091,132.327453077,132.573799516,526438,H,52.39951520110826
132.57951475299998,132.623068803,132.48511479799998,132.534384085,361485,H,52.28136757353106
132.534384085,132.751168952,132.51467637,132.691750191,377792,H,52.65647135217816
132.68711887799998,132.761022809,132.623068803,132.672338091,374935,H,52.61732131421766
132.672338091,132.884196029,132.672338091,132.833350124,593004,H,53.000926218866404
132.834926741,133.076346251,132.829999812,133.057623922,548763,H,53.525359935238754
133.056638536,133.174884826,133.036930821,133.130542467,647031,H,53.698144983423006
133.130542467,133.140396325,132.96795381799998,133.02707696299998,511313,H,53.417950856495125
133.02707696299998,133.145323254,132.948246103,132.987661533,565596,H,53.311158002211954
132.987661533,133.145323254,132.869415242,133.127684849,608415,H,53.64294437555034
133.125615539,133.224154114,133.01722310600002,133.125615539,996342,H,53.64294437555034
133.115761681,133.263569544,132.928538388,133.204446399,2479317,H,53.85387343246288
133.02707696299998,133.342400405,132.248622216,132.43584551,1907188,H,52.25643999979276
132.43584551,132.563945658,132.347160792,132.551628336,779648,H,52.53429996180536
132.54423794299998,132.59350723100002,132.327453077,132.415940718,704196,H,52.19509078754681
132.416137795,132.481173255,132.12052206799999,132.361941578,673461,H,52.052014542203636
132.36686850700002,132.445699367,132.258476074,132.421064724,535569,H,52.18410268368889
132.416137795,132.573799516,132.347160792,132.450626296,468346,H,52.26842804092529
132.465407083,132.554091801,132.416137795,132.49004172600002,458470,H,52.3289434889433
132.49004172600002,132.559018729,132.337306934,132.534384085,324997,H,52.438324975018865
132.524530228,132.563945658,132.357014649,132.53891686,441291,H,52.4739794853703
132.54423794299998,132.672338091,132.504822513,132.62799573200002,348596,H,52.68209409248131
132.642776519,132.68219194899999,132.39643008,132.563945658,211148,H,52.464193295230146
132.554091801,132.59350723100002,132.494968655,132.51960329899998,255246,H,52.36869420420541
132.524530228,132.54423794299998,132.36686850700002,132.36686850700002,317642,H,51.933195508972105
132.361941578,132.406283937,132.292964575,132.391306074,261854,H,52.0081043276528
132.386576222,132.391503151,132.150083641,132.159937498,339133,H,51.38524306797865
132.159937498,132.169791356,131.923444917,132.120620607,515709,H,51.277881446115096
132.12052206799999,132.278183789,132.11066821100002,132.184572142,322441,H,51.444431126788096
132.184572142,132.371795436,132.113624368,132.219060644,390759,H,51.534331229413205
132.19935292899999,133.194592541,131.854467914,132.820145954,1813894,H,53.10916685068909
132.820145954,132.977807675,132.652630376,132.810292097,564029,H,53.081576456788184
132.820145954,133.253715687,132.662484234,132.95809996,805375,H,53.42295954661506
132.95839557600002,133.08620010799999,132.701899664,133.046784678,440854,H,53.64075708939033
133.046784678,133.519769841,133.007369248,133.519769841,714107,H,54.781018175542364
133.519769841,133.706993134,133.381815835,133.549331413,744304,H,54.850962119543894
133.544404485,133.795677852,133.257952846,133.628162274,1185338,S,55.0494871680914
133.623235345,133.943485716,133.569039128,133.608454559,2048386,S,55.006473490010265
135.441272064,135.648203072,135.007702331,135.480687494,2432956,S,55.10075244228458
135.480687494,135.549664497,135.125948622,135.234341055,1278827,S,54.383021435766274
135.244194912,135.392002776,135.007702331,135.21463334,920075,S,54.29749136684788
135.208721025,135.273756485,134.623401887,134.652963459,1059573,S,52.726422243038556
134.66281731700002,134.800771323,134.55442488399999,134.697305818,879361,S,52.81180917956694
134.697305818,134.859894468,134.28837073,134.36227466100001,1045853,S,51.894203004569825
134.36720159,134.869748325,134.337640018,134.776136679,716217,S,52.900813626712896
134.78106360700002,134.81062518,134.436178593,134.62103696100002,671951,S,52.46785245414782
134.623401887,134.77120975,134.495301738,134.751502035,662912,S,52.779617249605764
134.741648177,134.879602183,134.672671174,134.69237889,514906,S,52.64577800631765
134.69237889,134.73179432,133.93363185799998,133.93363185799998,797821,S,50.65239129363763
133.93363185799998,134.219393727,133.736554707,134.160270582,1078500,S,51.20850410147208
134.140562867,134.352420804,133.953339573,134.145489795,1727908,S,51.220546956343284
134.150416724,134.170124439,133.864654855,134.01719257,530394,S,50.87834797064455
134.022316576,134.061732006,133.80553171,133.953339573,492544,S,50.70160943868586
133.96812035899998,134.308078445,133.904070285,134.283443801,460836,S,51.47810957220301
134.28837073,134.32778616,134.066658935,134.13080754799998,476963,S,51.07301870903762
134.130709009,134.19958747299998,134.002608861,134.022316576,449919,S,50.7959060072997
134.022316576,134.258809157,133.953339573,134.18204760700002,699748,S,51.189206728435344
134.184905226,134.35734773299998,134.12095369,134.268663015,435913,S,51.394511181831334
134.268663015,134.446032451,134.23910144200002,134.386909305,406713,S,51.68364085549754
134.386909305,134.579059528,134.381982377,134.559351813,459897,S,52.102368695292604
134.574132599,134.682525032,134.369665055,134.667744246,1698303,S,52.32838340905349
134.672671174,134.89930989799998,134.62330334799998,134.845113682,719928,S,52.74234772396684
134.84018675299998,135.007702331,134.756428964,134.97814075899998,830269,S,53.07088827956844
134.97814075899998,135.303318058,134.84018675299998,134.88945604100002,3119258,S,52.832936089484974
134.583986456,134.938725328,134.46574016600002,134.761355892,9005026,S,53.25536030275749
134.751502035,134.987994616,134.613548029,134.987994616,919680,S,53.811186668446084
134.997848474,135.37426583200002,134.909163756,135.189998696,1103625,S,54.2565487790792
135.194925625,135.224487197,134.800771323,135.002775402,746773,S,53.73441399892644
135.007702331,135.2934642,134.968286901,135.234341055,991014,S,54.25764783013612
135.244194912,135.46097977899998,135.170290981,135.17521791,850557,S,54.07009710871556
135.185071767,135.717180075,135.170290981,135.598933784,1314269,S,55.01041491930492
135.598933784,135.618641499,135.25710346600002,135.38214891799998,542180,S,54.422272049563546
135.38214891799998,135.559518354,135.20477948200002,135.224487197,654271,S,53.99914021091277
135.229414126,135.352587346,135.116094764,135.239267984,446044,S,54.02165594135255
135.234341055,135.37229506100002,135.116094764,135.135802479,380474,S,53.75649797206412
135.135802479,135.234341055,134.94857918600002,135.09146012,567515,S,53.637107876973545
135.08653319200002,135.125948622,134.919017613,135.066825477,308612,S,53.58380606051154
135.061898548,135.21463334,135.061898548,135.185071767,610235,S,53.8725215153481
135.194925625,135.342733488,135.08653319200002,135.244194912,522084,S,53.987889760250816
135.244194912,135.303022442,135.10131397799998,135.121021693,318306,S,53.64983379201744
135.116784534,135.20477948200002,134.997848474,135.03726390399999,354724,S,53.43215700199687
135.03726390399999,135.047117761,134.928871471,134.997848474,512777,S,53.32408647570964
134.997848474,135.155510194,134.751502035,134.766282821,558745,S,52.69310032356502
134.77120975,134.859894468,134.72194046200002,134.830332895,499038,S,52.83669477668914
134.84018675299998,135.047117761,134.800771323,135.022483118,549726,S,53.27736592680362
135.023567042,135.125948622,134.987994616,135.056971619,360237,S,53.35784271304586
135.056971619,135.20477948200002,135.007702331,135.194925625,663219,S,53.689814979720495
135.199852553,135.342733488,135.061898548,135.125948622,735179,S,53.48430335949922
135.135802479,135.313171915,135.027410046,135.234341055,775245,S,53.72232060958815
135.244194912,135.283610343,134.869748325,134.938725328,1849654,S,52.87705826297811
134.997848474,135.86498793799998,134.997848474,135.625243584,1384831,S,54.36326134493581
135.618641499,135.677764645,135.14565633700002,135.17521791,748290,S,53.168902676636776
135.17521791,135.56937221200002,135.125948622,135.480687494,757132,S,53.872448657862805
135.480687494,135.589079927,135.401856633,135.539810639,350687,S,54.00721797537769
135.544737568,135.74674164799998,135.52010292399999,135.672837716,493736,S,54.29876212933258
135.677764645,135.77630322,135.56937221200002,135.672837716,419370,S,54.28542451331965
135.669290327,135.963625052,135.65805693,135.963526514,616646,S,54.951376967784775
135.963526514,135.983234229,135.766449363,135.94381879899998,491870,S,54.897396814301786
135.94381879899998,136.11133437700002,135.904403369,135.993876395,610240,S,55.010520581998804
135.993088086,136.131042092,135.92736285700002,136.10148052,773099,S,55.25541302174209
136.11133437700002,136.308411528,136.062065089,136.185238309,678286,S,55.422139986792274
136.185238309,136.318265386,136.160603665,136.264069169,484576,S,55.59998056533932
136.264069169,136.33797310100002,136.17045752200002,136.28870381299998,557922,S,55.65569313440606
136.298557671,136.377388531,136.22958066799998,136.234507597,505924,S,55.47331149947167
136.24101114299998,136.328119243,136.11133437700002,136.12611516299998,361402,S,55.146626420871996
136.123257545,136.22958066799998,135.929038012,135.988161158,536319,S,54.764473952174626
135.983234229,136.042357374,135.785270231,135.815718651,418892,S,54.29432307546803
135.80586479299998,135.874841796,135.66889617299998,135.741814719,516942,S,54.11531336699921
135.74674164799998,135.77630322,135.618641499,135.648203072,446173,S,53.840100766167666
135.648203072,135.786157078,135.579226069,135.598933784,414091,S,53.70248564055935
135.598933784,135.825572508,135.589079927,135.706340832,374909,S,53.961006898145456
135.69747236,135.86498793799998,135.69747236,135.800937864,484482,S,54.209224754258116
135.80586479299998,135.871688561,135.648104534,135.729398858,398204,S,53.992421360828494
135.73688779,135.786157078,135.618641499,135.722698235,454860,S,53.95207025811135
135.727033933,135.894549511,135.69747236,135.869914867,541832,S,54.29865602355803
135.868042634,135.983234229,135.707326217,135.77630322,1776401,S,54.03549891786064
135.244194912,135.579226069,134.534717169,134.657890388,2174380,S,52.399897844576735
134.672671174,134.761355892,134.07158586399999,134.229247585,1363849,S,51.218292340613324
134.23910144200002,134.28837073,133.667577704,133.84494714,1199022,H,50.204186876508835
133.840020211,133.84494714,133.381815835,133.618308416,1738075,H,49.646966594664406
133.628162274,133.775970137,133.096053966,133.260120694,1324217,H,48.74196009495154
133.263569544,133.352254262,132.608288017,132.687315955,1732469,H,47.37920703309032
