open,high,low,close,volume,label,rsi
162.64271668700002,162.854742035,162.054828223,162.768004392,117703,H,46.45577216987581
162.710179297,163.298067761,162.555979045,162.564941934,82795,H,46.200969061881715
162.50779146600001,162.623441655,162.074103254,162.353591213,102107,H,45.93142156814712
162.38250376,163.051540107,162.38250376,162.801735698,47997,H,46.78209892211264
162.810023961,162.989667256,162.34395369700002,162.729454329,61935,H,46.63998096826624
162.76819714299998,162.970392224,162.49815395,162.570435318,42135,H,46.292123708589195
162.594529108,163.211233744,162.546341529,162.805687079,46216,H,46.71971407759444
162.768004392,163.105317445,162.652354203,162.816191971,43151,H,46.81708814603569
162.816191971,162.854742035,162.661991718,162.816191971,39517,H,46.81708814603569
162.777641908,163.086042414,162.652354203,162.902929614,128419,H,47.07249867405036
162.885871211,163.076404898,162.758366876,163.04749235100002,34622,H,47.40088755907656
163.114954961,163.16314254,162.902929614,162.94147967700002,25110,H,47.08489146497786
162.922204645,162.98002974,161.958453065,162.276491086,92716,B,45.93619263667013
162.295766118,162.38250376,161.71751517,161.987654738,76793,B,45.40355004536797
161.862077907,161.939178033,161.09107664299998,161.380202117,99853,B,44.58868337791459
161.41875218,161.57295243299998,161.21636434799998,161.41875218,66700,B,44.58868337791459
161.41875218,162.08374077,161.409114664,162.01627816,71785,B,45.81335036494652
162.01627816,162.09337828600002,161.68860262200002,162.035553191,51388,B,45.85225415004352
162.035553191,162.15120338100002,161.775340265,161.939178033,46121,B,45.6869759286623
161.958453065,162.305403634,161.833165359,162.247578539,69303,B,46.27247561443138
162.218665992,162.305403634,161.997003128,161.997003128,54642,B,45.89026436433711
161.968090581,162.141565865,161.905446728,162.098197044,42503,B,46.15335111887924
162.08374077,162.08374077,161.650052559,161.650052559,73602,B,45.41165956554294
161.65487131700002,161.78497778,161.476577275,161.76570274899998,111398,B,45.6366506293253
161.74642771700002,161.92954051700002,161.51512733799999,161.688409872,259638,B,45.53763855155691
162.23328859,162.349947235,160.512573581,160.79449863899998,178870,B,43.195552288806425
160.813941746,161.265993995,160.629232225,160.852827961,129596,B,43.27501414332018
160.79449863899998,161.134753019,160.269534738,160.97920816,118300,B,43.65232526343276
161.056980589,161.134753019,160.366750275,160.522295134,71864,B,42.821424704143034
160.51869816,161.125031465,160.337585614,160.775055531,99653,B,43.34249961167632
160.79449863899998,160.911157283,160.473687366,160.72644776299998,71334,B,43.23709372222035
160.72644776299998,160.86741029200002,160.143154539,160.143154539,114037,B,42.347512350544115
160.162597647,160.541738242,160.143154539,160.366750275,123863,B,42.7628761787877
160.32786406,160.570902903,159.987609679,160.091824735,105481,B,42.40689248716783
160.075103663,160.220926969,159.929280357,160.104268324,81278,B,42.46652869007223
160.13829376200002,160.84310640700002,159.948723465,160.55145979600002,315449,B,43.304652567093804
160.53784962,160.852827961,160.522295134,160.532016688,123304,B,43.29567935076924
160.541738242,160.872271069,160.40563649,160.629232225,67494,B,43.47273771491744
160.61951067200002,160.930600391,160.50285202700002,160.930600391,76544,B,44.09818016607451
160.969486606,161.047259036,160.862549515,160.954904275,60664,B,44.07514358238826
160.969486606,161.202803895,160.82366330000005,161.105588358,46066,B,44.3485848287019
161.095866804,161.15166852299998,160.97920816,161.018094374,47584,B,44.22406646182737
160.988929713,161.066702143,160.891714176,160.920878837,49872,B,44.11484697777454
160.90143573,161.056980589,160.74589087,161.027815928,60127,B,44.37196594309745
161.037537482,161.056980589,160.833384854,160.940321945,58986,B,44.21427365590939
160.95004349799999,161.047259036,160.830954465,160.833384854,90257,B,44.025066877018624
160.852827961,160.911157283,160.789054569,160.79935941600002,50034,B,43.938220492061305
160.813941746,160.891714176,160.66811844,160.755612424,68482,B,43.84313909232513
160.755612424,160.775055531,160.55145979600002,160.600067564,81806,B,43.58965024012004
160.60978911799998,160.658396887,160.48340892,160.580624457,122431,B,43.54208153597139
160.580624457,160.638953779,160.32786406,160.49313047299998,402525,B,43.39889850714358
160.891714176,161.125031465,160.40563649,160.425079597,237289,B,42.64518767631981
160.48340892,161.411331223,160.48340892,161.018094374,93832,B,43.77276891073562
160.911157283,161.591666044,160.814038962,161.095866804,74531,B,44.15498323311285
161.11530991200001,161.416678077,160.852827961,161.037537482,70977,B,44.02799041766327
161.018094374,161.416678077,160.969486606,161.231968556,56893,B,44.47058779756407
161.213497604,161.343766424,161.018094374,161.095866804,59987,B,44.27653144618962
161.139613796,161.16391768,160.82366330000005,160.969972684,87473,B,43.99750412199223
160.988929713,161.368070309,160.872271069,161.300019433,73867,B,44.642207722856504
161.300019433,161.698603135,161.261133218,161.698603135,53936,B,45.45300275630906
161.718046243,161.95136353200002,161.601387598,161.776375565,54258,B,45.570570216559304
161.786583197,162.272174805,161.776375565,162.06802217700002,51360,B,46.13508231062226
162.04371829299998,162.266147442,161.88331265600002,162.204123929,33537,B,46.45405614699449
162.209859646,162.340225681,162.126351499,162.194402375,46231,B,46.42735746231799
162.18468082200002,162.369390342,162.087465284,162.087465284,43897,B,46.258850609209965
162.064230771,162.29161791299998,162.029135962,162.160376937,37789,B,46.4525518090415
162.15551616,162.252731698,162.106908392,162.252731698,31754,B,46.64849464674645
162.272174805,162.38883345,161.824983334,161.941641979,50582,B,46.070864921129115
161.95136353200002,162.17495926799998,161.919476836,162.17495926799998,39480,B,46.522291631304824
162.145308529,162.447162772,162.06802217700002,162.447162772,54275,B,47.12444366356837
162.408276557,162.719366277,162.35966878899998,162.554099863,55817,B,47.412712328358154
162.554099863,162.855468029,162.554099863,162.631872293,57313,B,47.56635255069948
162.622636817,162.767974045,162.561099382,162.631872293,37467,B,47.58467863439677
162.661036954,162.817456754,162.602707632,162.80686026,84879,B,47.874566856584686
162.80686026,162.942962012,162.369390342,162.369390342,67190,B,47.0872482307184
162.35966878899998,162.563821417,162.194402375,162.505492095,111385,H,47.37794876401038
162.477785667,163.079063765,162.46660588,162.933240459,404294,H,48.27244680612302
163.779015633,164.342865749,163.196694565,164.255371765,153222,H,49.182908240409986
164.342865749,164.799778774,164.20161157299998,164.40119507100002,100637,H,49.29304086667029
164.381751964,165.003931402,164.226207104,164.848386543,78527,H,50.163793501383985
164.812222363,165.227527138,164.60388946700002,165.227527138,143115,H,50.91971715567417
165.212944808,165.344185783,165.003931402,165.169197816,209640,H,50.83786028530159
165.217805584,165.606667733,165.091425386,165.430707611,151959,H,51.22242953964761
165.451122874,165.587224626,165.01365295600002,165.577503072,99860,H,51.44961958477239
165.567781519,165.61152851,164.741449452,164.772947286,95289,H,49.9743629592375
164.741449452,164.984488295,164.634512361,164.92615897299999,54864,H,50.30804882871453
164.92615897299999,165.276134907,164.751171006,164.984488295,103411,H,50.41330840316968
164.975350034,165.120590047,164.838664989,165.03795684,36153,H,50.52666192968164
165.023471725,165.223638517,164.92615897299999,165.149754708,43405,H,50.75548756168996
165.178919369,165.217805584,164.92615897299999,164.96504518700002,39092,H,50.35795862725055
164.969517102,165.052539171,164.87755120399999,165.003931402,39703,H,50.42092640534393
165.00879217899998,165.052441955,164.848386543,164.974766741,40510,H,50.35728357905152
164.974766741,165.042817617,164.87755120399999,164.92615897299999,38440,H,50.265942095629185
164.94074130299998,164.94074130299998,164.819221882,164.89699431100001,38399,H,50.18338358209448
164.884259076,165.076843055,164.82797128,164.994209849,74186,H,50.389761433171785
164.96504518700002,164.984488295,164.556739931,164.83380421200002,51187,H,50.13990120256713
164.885134016,164.885134016,164.624790807,164.731727898,46247,H,49.84873840758651
164.751171006,164.843525766,164.663677022,164.82408265799998,82417,H,49.98784121894561
164.789085065,164.858108096,164.69284168299998,164.77547489,41493,H,49.961772943614655
164.770614113,165.047678394,164.76089255899998,165.003931402,143543,H,50.408550730178774
164.984488295,165.30529956799998,164.935880526,165.18864092299998,72966,H,50.79594416522201
165.18864092299998,165.306855017,165.08170383200002,165.185043948,118055,H,50.78889966241052
165.178919369,165.577503072,165.178919369,165.480287535,256423,H,51.35846322132181
165.07198227799998,165.509452196,164.566461485,164.566461485,129944,H,50.37292921192884
164.60534769999995,165.208084031,164.58590459200002,164.984488295,81253,H,51.082408251828184
164.931019749,165.280995684,164.931019749,165.110868493,95353,H,51.41444705618245
165.10114694,165.344185783,164.994209849,165.217805584,60561,H,51.62906764817168
165.222083068,165.222083068,164.79005722,165.02337451,62205,H,51.24053174512161
165.033096064,165.178919369,164.848386543,165.091425386,70292,H,51.3488381372611
165.091425386,165.144213423,164.712284791,165.05370575700002,41395,H,51.274616304612785
165.08170383200002,165.18864092299998,164.96504518700002,165.120590047,40807,H,51.34767745935146
165.08170383200002,165.169197816,164.921298196,165.046317377,58227,H,51.27716752375327
165.048553334,165.140033155,164.94560208,164.984488295,39065,H,51.149021680160764
165.02337451,165.169197816,164.94560208,165.169197816,42741,H,51.42746114384389
165.183780146,165.18864092299998,164.994209849,165.10114694,43544,H,51.26061252377518
165.08170383200002,165.106007717,164.955323634,165.02337451,28891,H,51.142581507109
165.033096064,165.07198227799998,164.916437419,164.922173136,30814,H,50.91789817111961
164.906715865,164.935880526,164.566461485,164.76089255899998,33645,H,50.62325421708927
164.722006344,164.799778774,164.60534769999995,164.629651584,30633,H,50.436975991713396
164.615069253,164.634512361,164.274814873,164.284536427,53109,H,49.77636744699269
164.299118757,164.381751964,164.070662245,164.362308856,52177,H,49.90278193139064
164.35258730299998,164.381751964,164.206763997,164.24565021200002,42850,H,49.68948422885671
164.255371765,164.342865749,164.235928658,164.313701088,47452,H,49.80741122288772
164.318561865,164.517853716,164.29425798,164.29425798,51724,H,49.75843744576798
164.265093319,164.406055848,164.235928658,164.255371765,56341,H,49.73872330297986
164.260232542,164.294160765,164.041497583,164.17759933600001,70059,H,49.570491947224696
164.138713121,164.206763997,164.012332922,164.099826906,70441,H,49.491107724298246
164.099826906,164.37203041,164.051219137,164.29425798,104790,H,49.89541548549877
164.29425798,164.712284791,164.090105352,164.498410609,372906,S,50.31624057869975
165.266413353,165.878871238,164.79005722,165.785835969,141988,S,51.363622100183676
165.762212593,166.598266214,165.713604824,166.598266214,101416,S,52.971734274612665
166.549658445,166.569101552,166.112188527,166.228847172,59563,S,52.30300416089096
166.180239403,166.21270939299998,165.927479006,166.01497299,37305,S,51.962450981639215
166.05230375600001,166.05230375600001,165.538616857,165.577503072,59535,S,51.001021237717126
165.587224626,165.849706577,165.412236659,165.779322528,42744,S,51.36789438665277
165.791377254,165.791377254,165.548338411,165.703883271,32907,S,51.191964387120066
165.703883271,165.713604824,165.18864092299998,165.499730642,38054,S,50.782989321297705
165.480287535,165.577503072,165.334464229,165.473385232,30087,S,50.769169965951185
165.470565981,165.49000908899998,164.858108096,164.858108096,37010,S,49.563123494104836
164.88348135200002,165.07198227799998,164.819221882,164.969905964,44407,S,49.73293314688774
164.974766741,165.208084031,164.86782965,165.07198227799998,24435,S,49.92404837133852
165.03815127200002,165.08170383200002,164.887272758,164.89699431100001,22570,S,49.64784283071759
164.916437419,165.040873307,164.906715865,164.94560208,16222,S,49.70577889009642
164.935880526,165.266413353,164.87755120399999,165.217805584,27460,S,50.26327068750454
165.208084031,165.392793551,165.154615485,165.217805584,24384,S,50.28242144581792
165.217805584,165.499730642,165.18864092299998,165.460844428,20770,S,50.760082414188645
165.460844428,165.582363849,165.38890493,165.45433098700002,24540,S,50.74691477660553
165.451122874,165.460844428,165.24697024600002,165.324742675,22809,S,50.490808592470444
165.28585646,165.295578014,165.18864092299998,165.227527138,21218,S,50.372568148949306
165.208084031,165.577503072,165.169197816,165.42195821299998,24074,S,50.79832212528064
165.42195821299998,165.626110841,165.383071998,165.56447619,20092,S,51.08015194321908
165.558059965,165.626110841,165.451122874,165.584405375,26628,S,51.13229757121057
165.587224626,165.76707337,165.577503072,165.637776705,28403,S,51.23281657536695
165.645456733,165.703883271,165.475426758,165.49000908899998,39341,S,50.90831727562552
165.460844428,165.946922114,165.431679766,165.878871238,180822,S,51.73674715534908
165.684440163,165.830263469,164.970100395,165.13031160100002,122822,S,50.596167811371316
165.13031160100002,165.14557444,164.547018377,164.935880526,52232,H,50.204804199564215
164.89699431100001,165.217805584,164.828943435,165.110868493,24866,H,50.62814351493199
165.096286163,165.392793551,165.003931402,165.07198227799998,42555,H,50.57890085228352
165.10114694,165.344185783,165.07198227799998,165.159476262,24460,H,50.69488706088871
165.18864092299998,165.383071998,165.06712150200002,165.140033155,42059,H,50.59516863988878
165.164337039,165.24697024600002,164.780335667,164.935880526,27367,H,50.12813913046848
164.94560208,165.003931402,164.653955468,164.731727898,35074,H,49.69536665301677
