open,high,low,close,volume,label,rsi
0.1253481713282097,-0.07114206879138633,0.04379980388860585,0.10717395240466512,-0.033965320941988245,H,0.48116656202046443
0.1002904762562042,-0.0574429677129159,0.09148452750927694,0.11015859772064272,-0.030717629071134546,H,0.48243048744991385
0.10704403106325669,-0.06655427604451324,0.07632286818746688,0.11392609538569676,-0.0434229477579847,H,0.48322340856029006
0.11059316170342331,-0.005890444602381977,-0.014351164028139027,0.15475139025383508,-0.005364954857061872,H,0.49004675457068503
0.15355266351825717,-0.07290390619725073,0.05392421712718661,0.14287623854239645,-0.000386389020749357,H,0.4884070687699814
0.14089310373823108,-0.012492164056736943,0.05128016645355616,0.16669753885692556,0.05620062017677699,H,0.4925801835066371
0.1672947049371846,-0.03815272080197464,0.002943588636494092,0.15660044920919147,0.295701503278501,H,0.4910664098845853
0.1299859478399754,0.11499315475589823,-0.1940592060894983,0.17282077104819707,0.08524084036275889,H,0.49818934452995867
0.17339480977990274,0.017108707207266777,-0.017444764097851916,0.20061094588542358,0.0017564762982595812,H,0.503284489067212
0.19776168099794836,0.19021523931935827,-0.033645823554090286,0.1476539118314371,0.016491435104998696,H,0.49567667287097916
0.15047525483789903,-0.09240819317214059,-0.11917628319606871,0.13745306638051016,0.004169843874533208,H,0.4939210371080972
0.13386417073667706,0.03940996370590126,0.10295857366722747,0.1382285092388094,0.011871499479228107,H,0.4949511502376751
0.13632559665032903,-0.07447197955697087,0.04614487716148787,0.15104786369750656,-0.0348495082317826,H,0.4977841295246982
0.15248072033661625,0.04814493370811048,0.026601274432899134,0.11358193894437454,0.011668002211656878,H,0.49171956388775634
0.11295258209284592,-0.023394434752815888,0.052086509670726526,0.12856830560673696,0.0019396088158815737,H,0.49456376376300554
0.12819868223806768,-0.07385301144801164,-0.03878149449444998,0.11287140072353932,-0.015141478671581495,H,0.49229241759818776
0.10921961527312954,-0.060843675928430804,0.07119389813136544,0.11720322384956489,-0.00821342222392975,H,0.49385412306016435
0.11526091808866203,-0.05086416900788542,-0.002492408700515336,0.12521394040707487,-0.004486669607085377,H,0.49580776640310625
0.12270451132207237,0.016002916460261356,0.026045774953119015,0.09992377752933754,-0.01268712086337613,H,0.49223371046192826
0.09782574890270788,-0.04753013745435511,0.05210875322051426,0.08627506012658687,0.02002271196486737,H,0.4904522818245814
0.08708077055700486,-0.07680439632482212,0.018278487071276762,0.08950823458915261,-0.0073548656916844635,H,0.4909826961121763
0.08883041129350758,-0.0803280615211869,0.02116976234190878,0.0744198321748663,-0.044968765627020436,H,0.4886758565467155
0.07195155095263636,-0.02950305430515901,0.07351353248406696,0.08245613240215491,-0.0441096820120326,H,0.490551975052156
0.08017138747079502,-0.024265775893879158,0.04685050475145245,0.08887085521722941,-0.03233560590942528,H,0.49216149531107223
0.08676146872606788,-0.04589118934037759,0.0654871334064994,0.09359797641836194,-0.030957045122807753,H,0.4935053237811144
0.09471159737570795,-0.0333895415139377,0.03874301713897744,0.11180549218013695,-0.03822147796964133,H,0.4967262986463215
0.1117259508309542,-0.08369653639559366,0.076141268089327,0.11607595198503487,-0.0501958930882289,H,0.4977991074436877
0.11761747428086651,-0.07842984406087299,0.04150933481195799,0.12035361109430905,-0.02941305195272228,H,0.4986096096997614
0.12052222647369143,-0.054645465539427465,0.08199648631028365,0.12739633736759867,-0.030413466230563537,H,0.50022987245127
0.1262316800188215,0.028122835875853215,0.08503635397027655,0.13442256086277732,-0.008319478006716171,H,0.5021484090069352
0.13638399709993979,-0.047652179361945914,0.08079707050877559,0.12771272542067091,-0.044183713704217205,H,0.5010563611860398
0.1297108799815457,0.031156926795748014,0.08245723346572204,0.1353776477493118,-0.01665880977128885,H,0.5025553922266938
0.13532255959131906,-0.02194052382994731,0.023759280982231384,0.15592960430545513,0.21186600861249216,H,0.5068985573670585
0.22419391765308347,0.19994552253704329,-0.24483935848805435,0.2683230558647046,0.09997073969352765,H,0.5167315440173835
0.26785463676631166,0.1213811312784461,-0.030569684912857543,0.24828648942408243,0.044628037022611915,H,0.5142179747514106
0.247621911098592,-0.049024196360878264,-0.00797408061286066,0.23969060551273957,0.0023690266758065767,H,0.5139380458241782
0.2415771718615554,-0.003124339518414384,0.048854024656974235,0.2357391523580403,0.0029335516305384495,H,0.5139513780975944
0.2337008661118688,-0.008752687290407098,0.0598242140752313,0.214391449901077,0.0028679671488623945,H,0.510844833501195
0.21368163870850565,3.915102050082291e-05,-0.08104587278524257,0.23316852204134178,0.02573111570802659,H,0.5162029204026544
0.23263605909351015,0.022383188319319968,0.04065502200057764,0.21010378265061258,-0.025582070967677308,H,0.5122447697361776
0.20829643232849032,0.05681721625647801,-0.02025969977438361,0.23396153278342782,0.024603278819185146,H,0.5191453347912095
0.23307959474554418,-0.06370199978172737,0.06492967589255252,0.22975870839351534,-0.017434399517879375,H,0.5198036317954415
0.22840931949525323,-0.020055785967423235,0.019132095894443167,0.24594999799850356,-0.019924697790637467,S,0.5254342559449451
0.24650920294310916,0.04322898326411348,0.005878863077414213,0.267567843598894,0.05966913397134575,S,0.5323735561430316
0.26883790199753077,0.020477491021757978,0.06978042852762535,0.24954143385082786,0.03648316327355031,S,0.5294837957085101
0.2496434949284669,0.03775229245972355,0.06540946413205405,0.23379071099693544,0.004692964041705667,S,0.5271768079416178
0.23332180720864465,-0.048339202526514864,-0.12364177091473959,0.2272762245257064,0.13793453828185698,H,0.5273065276102419
0.22835398321271108,-0.11935913203088477,0.10593324108182829,0.22225231079762306,0.20237426303102518,H,0.527306527610242
0.153155894058877,0.2701904351315528,-0.27654975217107725,0.12051951902346378,0.050822274779329026,H,0.5194905056714231
0.11735621317401079,0.08622208779972668,0.016612401333183823,0.1032742486144699,0.03317442782412327,H,0.5164902111054043
0.10473206900189251,0.0355768896060619,0.0285654642455745,0.09719149903643598,-0.03029863956702957,H,0.5151367322019695
0.09880497581035752,0.07797872104979826,-0.05737989537055181,0.050179780507301375,-0.0076712246149740725,H,0.5030843214135576
0.04894976512327208,-0.019923819637093932,0.06217582168411394,0.04588387805925004,-0.030964696382029276,H,0.5025332201789088
0.0434614373748337,0.05566945646062377,0.01879897583830928,0.06884389754110273,-0.037780715857969625,H,0.509037124235837
0.06804848035744701,0.05902893209214519,-0.06395731908573697,0.1002329825398099,-0.03226384708582017,H,0.5172526252795633
0.10123726162062377,-0.022254124449475596,0.0343345394535363,0.12019201817465616,-0.056202207828777245,H,0.5224481317905557
0.1249004453896138,-0.039228944982426135,0.08422129206172216,0.12471951185464979,-0.04879709287621885,H,0.5232237847448933
0.12290454390723102,-0.013266643559813952,-0.009358523896861934,0.1364977216496822,-0.0587138810171758,H,0.5273601038533208
0.1415311395234298,-0.047290541606536014,0.00487465597071861,0.13329705709366874,-0.06333384364023065,H,0.5262128219435422
0.13597535862830554,-0.02139871208867928,0.03256395809285931,0.15302250644991083,-0.05441172549747587,H,0.531350123185244
0.15495509260603108,-0.06278662848964157,0.0847938786875934,0.14435677150687137,-0.07380546194983807,H,0.5296139778897117
0.14827106593050352,-0.06665274362906873,0.06447294200320183,0.14961953670153347,-0.06356459677309838,H,0.5309011660403737
0.15147613734371634,-0.002210280436581555,0.05333878938387689,0.14892240741163423,0.01116569370334801,H,0.5313302539453958
0.15218383347172637,-0.06542732893554624,0.033980143764822245,0.16149267921853863,-0.0450058532093171,H,0.5346892838647098
0.16359755240827933,-0.07329599443501492,0.03913400691017389,0.16796811738358336,-0.07246140471084103,H,0.5370044203437977
0.16916264135755757,-0.07208725623421838,0.054062612820565674,0.16080837008980356,-0.06542780372869075,H,0.5361083986250581
0.16500094226276138,0.026508423481457363,0.0026716065964099748,0.14577123467100647,-0.030940976738499958,H,0.5319343344139332
0.1475714033130823,-0.06301786622446921,0.06842938574594896,0.15042555256825602,-0.07012365804110797,H,0.5337634303826916
0.15129716808328883,-0.03303085590481624,0.0408526079549241,0.1608537273823298,-0.028244017651545186,H,0.5374068779416776
0.1629717408527118,-0.05838426666359706,0.05947895093693004,0.16776315657208452,-0.012459741222076331,H,0.5399944642865967
0.1679735887896119,-0.04736250856490895,-0.043004672664988454,0.1502476987093856,-0.0522430620336056,H,0.5362161401086232
0.1526971651444,-0.09154455301463064,0.006244284715713556,0.15400161695945577,-0.05554957007176718,H,0.5377805588115965
0.15699805007183582,0.006371648041936765,-0.04013713544891731,0.14146914812998068,0.026305663074670124,H,0.5344498291507505
0.14221257014173064,-0.06177946755153335,-0.047333586242420844,0.1468996352207272,0.2575926328033525,H,0.5368151610523518
0.1167186823570353,0.14808649620982528,-0.3037154442723502,0.06819081180897663,0.05763225017264086,H,0.5234154394827863
0.0793432830766896,0.11322293362626167,0.024883818924656374,0.0741260967127997,-0.01947189960237328,H,0.5225391407049721
0.07812072530787322,0.16776714845885984,-0.09757969779832343,0.12371690098390606,-0.001628221510036338,H,0.535089289019699
0.1266673750735255,0.034977375020130194,-0.07044988216955465,0.08808012783911524,-0.013133081414688304,H,0.5249499548863116
0.08722076013775411,-0.06516239899895412,-0.12076140443279171,0.09770991132240824,-0.019981459212210537,H,0.5282956167125907
0.09710405553638916,0.009338722650670882,-0.016479601531247178,0.08121666427448325,0.008801506936328064,H,0.5245725409892742
0.08438299200400516,-0.04545813145509299,0.032101811939772844,0.09598200701588258,-0.049857559539963674,H,0.5281811388593222
0.09638768906547017,-0.06215029402063974,-0.004605544035823141,0.10751334795362343,-0.023935957668312646,H,0.5317627123024665
0.10958176644302568,0.00731982105766018,-0.024171258919552543,0.07678589128406643,-0.0615492934653011,H,0.5233692626392367
0.07724209654545017,-0.03936763986349515,0.03873708303896421,0.05618813423681385,-0.02982584779559019,H,0.518193369123533
0.05887335573436553,-0.02869069153594835,0.0042076147686598,0.03436609256229222,-0.01961567209877875,H,0.5121010343646291
0.03446591238247653,-0.06974216925800118,0.038623731382991563,0.04153660080912627,-0.05870712022612252,H,0.5141940654232777
0.04288633855490259,-0.03994265507198819,0.07138148823295835,0.04879305018290527,-0.059814154037114486,H,0.5160248218179619
0.05033218831641906,-0.054140562884555994,0.05150407243904836,0.05297131280814933,-0.06358749689955431,H,0.5170728307159833
0.05515531266111258,-0.061031356033883453,0.09458878236006969,0.05487917278583873,-0.07795285492097788,H,0.5174361340804547
0.05562460354623367,-0.05941811675110593,0.03550543215880586,0.043090766852734164,-0.05397983287398465,H,0.5146090433113913
0.04563059334905551,0.012152333897654733,0.05394625492791655,0.04516779594975236,-0.054602189793045444,H,0.5148761527657758
0.04443799165205861,-0.07367169658907424,0.05237437106113518,0.042127593073237754,-0.06182109085179183,H,0.5146849177191517
0.04132639957870089,-0.031179762671587043,0.06379820688074735,0.03477858197680645,-0.04886057021849909,H,0.5133914110492437
0.035157251238131786,-0.07574170957561392,-0.025434635045123815,0.022542036184999715,-0.040340606884111355,H,0.5105244560064393
0.02698980571519016,-0.0710274540808585,0.06833956599958965,0.024763391051482283,-0.06758433581404137,H,0.5102373130706721
0.02578851906713466,-0.028525799274693276,0.04233719401405569,0.017785783771445293,-0.045005699946095726,H,0.5085079577629541
0.01740739865039692,-0.04114172979520357,0.026959708176176725,0.03753369976086585,-0.0382891600114847,H,0.5134930814575227
0.04136277271595738,-0.07001683278219173,0.03068989768635701,0.045762551593689166,-0.025392982171462127,H,0.5148705074118475
0.04626164354460922,0.03145875926074106,0.017375210549797574,0.06390236197941283,0.00937355210321373,H,0.5193956733185254
0.06503456463213719,0.0017186735917912482,-0.015952139608692913,0.034928434027838295,0.17971176425123817,H,0.5125338904002498
0.038780519705539834,-0.01697106442053874,-0.17806701561530167,0.030035758554822597,0.3136950983271242,H,0.5107975913786306
0.030025997998590428,0.35271250519293484,-0.05257160371264634,-0.013057248638224774,0.11456380550921734,H,0.5011034219360454
-0.015941298792209704,0.1682882321945858,-0.12269220906017225,-0.09135446743742703,0.09928157952207392,H,0.48461097440656126
-0.09669940773060126,-0.0037610916761057736,0.07420944408871182,-0.1051283379330818,0.09055518853365704,H,0.4824948622071432
-0.11057259432929994,0.09991989553031112,-0.06143899862820519,-0.06336257982451485,0.04803693310854598,H,0.4922697147076496
-0.069367044756124,-0.014803633462394408,0.057227544940453096,-0.08497438310833011,0.0030614123276510442,H,0.48894578473584493
-0.09010915191123511,0.19792787103334208,0.08376094818291131,-0.09470939456162486,0.030012359343257335,H,0.48788343275221663
-0.10287557152840267,0.02943242706176514,0.029026560379580513,-0.1304331009225993,0.04187239110124882,H,0.48249285548961784
-0.13566487274775113,-0.004047334123005699,0.06358860522267401,-0.13824095452218343,0.02200603798564057,H,0.48170448239717023
-0.14814371496716883,-0.0677981503450844,0.03511198567243741,-0.15312427817094545,-0.031350914795092735,H,0.4804913263587639
-0.16881855234171692,-0.023651425643144545,0.044369160932968534,-0.1641722366321496,-0.008702543340805191,H,0.4810639583913489
-0.1616183934827271,-0.06034546796779647,0.08954916560345023,-0.1645334394388095,-0.05088152456102489,H,0.47999759427498373
-0.16521366112608168,-0.09833392446040508,0.08949779859957593,-0.1645188688527817,-0.04422087772225134,H,0.47946206823755344
-0.16386110931865225,-0.07796211550589204,-0.03323182651934169,-0.1756459389537169,-0.04450024844155035,H,0.4768217427836346
-0.1764212654505939,-0.03547204554989752,-0.021926892195153192,-0.14977155173180354,-0.03658891694906129,H,0.4814957878167258
-0.1504106862359532,-0.03470180408437188,0.01730520578285882,-0.16290317750552719,-0.04956129523658244,H,0.4788015716917278
-0.16486437269527981,-0.059626615558952774,0.10402671496072992,-0.1576412286991268,-0.06934864722486192,H,0.4795176975817077
-0.15926968425468466,-0.11818908304176254,0.09609835566501052,-0.15587988923940738,-0.08103016965768632,H,0.4795649513648549
-0.15525676784041006,-0.10579746408679244,0.022627425813393824,-0.14461229549162016,-0.05291196387245973,H,0.48119661185185564
-0.1450367901632396,-0.05180715701671944,0.03208273501777866,-0.16157561570728224,-0.05168887406593452,H,0.47761066526676044
-0.1620314551314932,-0.012244334913680788,0.012464677459807984,-0.14552860529335165,0.018786496088718123,H,0.48040810837480385
-0.14461215380539222,-0.025458392929058184,0.10203314567620188,-0.14360395146495006,-0.07542235099772084,H,0.4801315789930766
-0.14414349049724315,-0.0415053030965564,0.09548172879512631,-0.14767570503609423,-0.025873359591839604,H,0.4790201074934587
