open,high,low,close,volume,label,rsi
0.029393780203023676,-0.0582643992534738,0.043075346473416605,0.03930115423652456,0.0105705562497818,S,0.5016985954866161
0.04072168371841695,-0.05784102115382594,0.030753087673755806,0.023334694207914123,-0.05004092114809887,S,0.49816224496078215
0.022177774415634507,-0.10293558659143984,-0.1126226927966881,0.01986324530011877,0.011037566043621654,S,0.49765723685827346
0.02379219330487706,0.022838312480067898,0.05639678887628235,0.016555762149630022,0.1926700047751589,S,0.4961366761437837
0.015117812678881223,0.0467179433793365,-0.07676962111492128,-0.026215632062078,-0.04503976590224056,H,0.4881207613511944
-0.022531679154465235,0.1872434501980945,-0.06733983513905413,-0.03834255530515023,-0.030231845906747642,H,0.4851585207377719
-0.04000370656259121,-0.026564687710020404,-0.34643086022466746,-0.07039963540915466,0.09977714344703131,H,0.47953749140809426
-0.06819430778541169,-0.13692029790920252,0.056586798979081816,-0.07053275005082228,-0.04959206607506192,H,0.479051117971881
-0.06967665786181315,0.05987302855311859,0.02651663899074299,-0.0652876660396166,-0.06753913651741483,H,0.47984860192250656
-0.0657718240405956,0.12343045921733252,-0.2698673712004107,-0.1192614147228888,0.004722214288847324,H,0.47017738866931835
-0.11861716953429631,0.2105271154164177,0.011991985228379364,-0.08804462626710559,-0.003166505809281888,H,0.4760306636811544
-0.08865250712928201,0.09489059694133273,-0.04551691838901704,-0.13389229806808797,-0.01372941239259953,H,0.46797865264286204
-0.13203532919214042,0.24023934840221542,-0.1075924926735346,-0.18711907538961647,-0.019786657798291647,H,0.45810277866896226
-0.1869775095523056,0.026975906872962207,0.04111098076168081,-0.16449306075257933,-0.02527016240295616,H,0.4620933297244534
-0.16292932453184966,0.10523946471427893,-0.07266122320012487,-0.20779418351900164,-0.05528043784630475,H,0.45378656915833043
-0.210388469763593,0.04834490802781549,0.02058781571090726,-0.21240547511366642,-0.04620671492848751,H,0.4526341656091398
-0.21344699257451444,-0.09640380805228654,0.0024671414110703825,-0.19387430530103333,-0.047535586943285996,H,0.45584786191113885
-0.19130953780742274,0.05199584244448711,-0.008471404458091797,-0.1549750307637298,-0.037475810848121155,H,0.4627353546512146
-0.15354947103466787,-0.06919818517434172,0.06526671775980496,-0.14486195709787103,-0.032853395651873736,H,0.464050020468143
-0.14214659510362498,0.010561535746990642,0.08725735273343692,-0.1387657021017076,-0.06686644529590832,H,0.4643142132021616
-0.1373858327733765,-0.08246841857036578,0.08659625899740893,-0.12372617363920153,-0.06899384956775696,H,0.4666985386593822
-0.12358135978613093,-0.09471730435557953,0.11860107981860749,-0.120213387035362,-0.06674184558126951,H,0.46702791522336073
-0.12037272683162578,-0.09241650551806017,0.051627015155149905,-0.10443287701589192,-0.06185770007874542,H,0.46995447724381306
-0.10417154407078187,-0.1412577186996911,0.11233404891529834,-0.1054882044083123,-0.06404106745051523,H,0.46948212793356214
-0.10524753267021826,-0.02129789766479147,0.07155954459936799,-0.089817524700688,-0.03623056678943445,H,0.47242120623267675
-0.08944951393643678,-0.004567483091821692,0.12094528977021747,-0.08597586506245077,-0.026154430692551696,H,0.4729562000934356
-0.08559246522687895,-0.09606580265077827,0.018940646726151998,-0.07451848783459625,-0.03062052930358358,H,0.47510180709997907
-0.0740506316467014,0.03502686413724546,0.09191748275055983,-0.07748419543493262,-0.00947414143788261,H,0.4743720011034632
-0.07573330536400277,-0.03983532586460419,0.10741391813871062,-0.07278682375322698,0.057775390667815944,H,0.47491389424540303
-0.0749405342801582,-0.050178515721332084,0.06140493229233732,-0.07522194723688419,0.22002860918790595,H,0.47491389424540315
-0.15221286242191887,0.16567409979092357,0.10640719526273736,-0.1562993099177486,0.011549789557994449,H,0.4739215122733764
-0.15543734865355538,-0.0837264108210019,-0.0006022076608371106,-0.14174709004511724,-0.05204942635438795,H,0.476676551808897
-0.13962424911233318,0.031783894573550936,0.04650595631922585,-0.15409653273869353,-0.03528923368727737,H,0.47367673842720465
-0.15335051613625325,-0.07669128153176138,0.004729948745727547,-0.1535751791584305,-0.010248127735706722,H,0.4734265337357831
-0.1540794974870807,0.051358847153836734,0.1120871556270577,-0.15497546099687062,-0.045035083000468046,H,0.4731746567427944
-0.15545321716301388,0.19025068128833,-0.03960039767823239,-0.12134815328852123,-0.028634438025384144,H,0.48096654879645373
-0.12173948678826363,-0.08278912284043001,-0.0026722644481352994,-0.11017253947000845,-0.022303551937960134,H,0.4837148322766238
-0.10680575424627425,0.055666674029855555,-0.02835278467154079,-0.1262854063003097,-0.013569525879423972,H,0.48012805065309705
-0.12546848490977752,0.212080431324805,-0.0523602102102926,-0.08534957840397434,-0.009577864019807607,H,0.4893943362808346
-0.08310664223118899,-0.0012588026650363132,0.0269281749133855,-0.09315296661241618,0.026588799118364256,H,0.48810499680205444
-0.09347310224803848,-0.07536388297126273,0.014436138262316177,-0.08079514555528229,-0.030368027041718596,H,0.49161436232036615
-0.07975431300171051,0.010466605260809466,0.03209742749732108,-0.07891456175942604,0.050918945679441316,H,0.4926927850535901
-0.0778299782293955,0.1465413255470746,0.01997655369205876,-0.05695235100830671,-0.0240292380486809,H,0.49752643434602567
-0.054360847513153655,-0.017960495386368024,0.0742424773498835,-0.05053781046151069,-0.021830648811446012,H,0.49886306571882927
-0.049316111367015025,-0.01257093094924233,0.0791490780913566,-0.04083612642139214,-0.015025413766447301,H,0.5010033412853288
-0.03954906804262254,-0.10318162515962002,-0.007609018864108349,-0.05681307260192364,-0.05358611852137803,H,0.49832239973260267
-0.05555585111635537,-0.09128496271716975,0.04070211341964033,-0.05720242741731533,-0.062131944739864164,H,0.49832239973260267
-0.05300116679955329,0.0910341862789968,0.11363720238286155,-0.057701125442402273,-0.05002777855902095,H,0.4977813681216702
-0.05646731459650843,-0.04151179777664927,0.10383556326915924,-0.04778123212208527,-0.015710994507623283,H,0.49980082790005553
-0.04562163423647253,0.050255204606426435,0.050057165202464324,-0.029532364398925242,-0.062012581569580304,H,0.503075076818792
-0.02820164110185254,-0.03176545214111954,-0.011842066847251179,-0.014823495013679886,0.02892143298849843,H,0.5057918353343173
-0.01642595235701058,0.01639361876286631,0.02460524268307195,-0.03654563641317313,-0.06476576472554704,H,0.502469793444768
-0.03521036291740088,-0.07815478533056638,0.011948263185953987,-0.05186766356071475,-0.02050355561560793,H,0.4997134916989694
-0.05059373063363264,-0.06615144549093695,0.08532225528067426,-0.040019582960000105,-0.06306745241476873,H,0.501916229583931
-0.03568509173097422,-0.024950152826444107,0.02944021348695734,-0.020806844934294726,-0.03844565452333161,H,0.5049366067993978
-0.0179136497448692,-0.06574909789857938,0.02326919225506621,-0.01969617723045271,0.05228235610881716,H,0.5049366067993977
-0.038689860730707654,0.032858159746135096,-0.06235377331217972,-0.07327864259768128,-0.04661197954674997,H,0.4987930976627104
-0.0681456782490325,0.05106609232579564,0.041162140059982276,-0.06777789481322205,-0.0010256985595863263,H,0.4990722785471495
-0.06567457463870967,-0.07182028479006478,-0.33325315313477105,-0.0803132963877198,0.05141725525689183,H,0.4965636307372514
-0.07826603447811625,-0.027512532595731467,-0.1438279411844897,-0.06719420944283865,-0.03172039830560294,H,0.49882031513274633
-0.06512180616459219,0.03536026191287873,-0.07134644745687038,-0.0958569621429153,-0.023362740426949344,H,0.49324990844430205
-0.09687395325721085,-0.052119679768312055,-0.012865827851675187,-0.07668418171986499,-0.03496369500437217,H,0.4972106863616347
-0.07465526275512194,0.003518109222446154,-0.0069887063884030804,-0.08591381182385013,-0.0008680874604264666,H,0.49526019635903346
-0.07948981300988536,0.05899826662236975,0.04723660996063087,-0.09795534731080344,0.0737651642102752,H,0.49192639097570096
-0.09611775598187494,-0.0653251756360271,0.047070366320112494,-0.10827476011957286,0.016118551366141633,H,0.48971171753891
-0.10652334373721746,-0.01589181071045682,0.04690440526569491,-0.0950525265725942,-0.01997592448331924,H,0.492016409567622
-0.09032467408287952,-0.05921186004492307,0.04168771878442978,-0.08054370092853742,-0.016558432047797715,H,0.49403144425474127
-0.07873950003535186,-0.00936544420233187,-0.006367787614904949,-0.05147850563840153,-0.031011603973521453,H,0.4994624307991199
-0.04791029521232938,-0.022357691117264506,0.06640738328743404,-0.038625303100490685,-0.013504806448244063,H,0.5014266519956659
-0.03659032601315291,-0.08930537546389802,0.054536456664129034,-0.0451676345236692,-0.05838776187726994,H,0.4999979570950336
-0.0431793516651835,-0.07085415896725313,0.07870412241889897,-0.036783329469316235,-0.047553443202056046,H,0.5014295260708032
-0.03774363977967361,0.04607073264637485,0.05986053509093714,-0.02991015061404276,-0.049163389430125125,H,0.5031498128236886
-0.02779966245867205,-0.08681659886362164,0.10241726107842199,-0.030582355951809317,-0.05930920531320011,H,0.50285839079137
-0.029979227537311318,-0.02440224731334793,0.08958856466212521,-0.02977910291129159,-0.045342933790776,H,0.503148395737852
-0.02310379496076636,-0.08256850808417414,0.08280189273598079,-0.033477334299785104,-0.03425588334717446,H,0.5013799280551762
-0.03293230010729717,-0.006276029362060747,-0.015181200686157803,-0.058154904562769345,0.06935732206984521,H,0.49668847373974123
-0.0547596361986633,-0.07555535019935292,0.07563641411899631,-0.0510703639585496,-0.04806647693495908,H,0.49757678498559416
-0.04914795958519959,0.05801227319256343,0.04446755110626238,-0.028575957752212423,-0.03409042181961052,H,0.5017126709011265
-0.026462338160327784,-0.05593843257527464,0.08023760019847405,-0.02134859131635038,-0.023191334432460468,H,0.5028909173736409
-0.017616453163752696,-0.03677534374278855,0.06444522152340654,-0.011100127414505367,0.006225194337920073,H,0.5043672355534485
-0.006713332421978943,0.093848444422229,-0.04334331017606963,-0.055179344427218335,0.058035303240880375,H,0.4953710560705875
-0.05179004242457587,-0.03690965047606541,0.02592438921323582,-0.051009991960510204,0.2574673249934341,H,0.49566984482453585
-0.13003673359392723,-0.018274181624527715,-0.6482052573001119,-0.16601395622599344,0.020062567267508668,H,0.4886718392072439
-0.16690208730283376,0.03230520205250354,0.018655995855885222,-0.1802758841993678,-0.022969383317417796,B,0.48579195841731443
-0.18111809331684714,0.09758619440986115,0.01718174680021634,-0.18802894825711536,-0.017708290389362027,B,0.48406704378659304
-0.1888430446548279,0.12303484182475548,-0.09446465247595262,-0.2225849870095183,-0.05533778808491854,B,0.47667582343587367
-0.22063545308431526,-0.029720210001126946,0.026370781884217195,-0.21953161518368586,-0.05992705247769226,B,0.47611227622747326
-0.2190313114506522,-0.08705077008825864,-0.10767965103224163,-0.21405339715024332,-0.002811119716985965,B,0.4764241726628777
-0.2122763372092237,0.18562537697500955,-0.1298304454105955,-0.26726273553991187,-0.029181613795100203,B,0.4636287675957085
-0.2658129618180497,-0.11933205676041775,-0.08269746767501807,-0.2633934368678146,-0.0002720684130618507,B,0.4625401746591059
-0.2609314242765008,0.22064029503010996,-0.13547643905855195,-0.31058648356197627,-0.026890487792045368,B,0.4492524908444446
-0.3086928872703535,0.11409614305534985,-0.1724480114706816,-0.3270262676016242,-0.012597122685820007,B,0.44183357951652985
-0.3275604158051998,-0.03164392232832856,-0.09497030212322692,-0.33499963497239654,0.06330316579327146,B,0.43632501896197434
-0.3355582197757307,0.013955458859082285,-0.062404589100897155,-0.3234231144474414,-0.03819944324006032,B,0.4355787449754531
-0.322996083647459,0.12031920166392825,0.08683324775709861,-0.30372101761377585,-0.037367655620579594,B,0.43751775761942924
-0.3033426083500554,0.0684937034121401,0.032947082533601846,-0.27687197110464784,-0.05296759346929754,B,0.44266313726773104
-0.2783667211900721,-0.02192938831960727,0.07815062131197724,-0.272730897535071,-0.05804859715232669,B,0.44164530579206857
-0.272313948839541,0.054775998177332766,0.04197317360729167,-0.2600318757438157,-0.07139800060431349,B,0.44293611236144464
-0.258752169632014,0.016942441001871634,0.0230654379236313,-0.2352910577783281,-0.06902857328642555,B,0.44871564629305327
-0.2358454502662383,-0.08037746540191744,0.04560269373343924,-0.23290679812834544,-0.06693102351626146,B,0.4479350880991015
-0.23344268790939415,0.0542147049046184,0.06259792008317477,-0.22000386716603837,-0.053549518104820636,B,0.4508232472117257
-0.21958418958866707,0.10117339808426687,0.012984878400608635,-0.20431842375117545,-0.04106001835776022,B,0.4546567281582004
-0.20119163729784761,-0.049547274641844344,0.04002824295777815,-0.20107513898839616,-0.04083467578171241,B,0.45359312403253405
-0.20171670371621908,0.17197447277201236,-0.04655435056804504,-0.17559426177296023,0.15530835279802557,B,0.46152715438679337
-0.1770138945201357,0.07818177676437654,0.008678775500754288,-0.1934075882638652,-0.06876997164744673,B,0.455923101460988
-0.19325479967611428,0.01216182559892298,-0.02688057740443722,-0.21054767192029558,0.07928238428916022,B,0.44992470484705693
-0.21044666668396134,-0.090817009296966,0.04080344856781536,-0.20292707090526768,0.07057135187941863,B,0.4511967948271272
-0.20194007728055957,-0.001724445058957226,0.05400162477942449,-0.19237589348545012,0.39640234159445437,B,0.4534259300102555
-0.14676571931619736,0.3219507614881703,-0.25364112511142295,-0.10204793149714242,-0.029578477877875015,B,0.46774301396576334
-0.09841227985208531,0.14955077269309328,-0.1346461063953878,-0.08012614908862063,-0.038711690439384425,B,0.4731846846333043
-0.08107537007044814,0.05007949549714647,0.007261181463850356,-0.05817054463708243,-0.0799529165450024,B,0.48003007286734517
-0.0580345726407127,-0.04984865040067609,0.03963484493809017,-0.0646061512625272,-0.08797166623387594,B,0.47785361452100333
-0.0645203507101764,0.003643340602466509,0.07579238882114289,-0.06344399246539213,-0.0758356938223038,B,0.47785361452100333
-0.06335667454400107,-0.010277380252150168,-0.052816929480081494,-0.08132770725754605,-0.10243488892326187,B,0.4724154381471126
-0.08136229449114663,0.08226150783476638,-0.052204441894099105,-0.04947953897891767,-0.0726217149268896,B,0.4819220797512182
-0.04916438735856362,0.05369228286477476,0.05711191033167154,-0.04454579401954652,-0.053004342902271455,B,0.48305440410790257
-0.04433611375535683,0.08717529012421374,0.09763057262941037,-0.04056591730232347,-0.08653979433612198,B,0.48393782037347377
-0.043261799723263716,0.20647260892789146,-0.007196791307423915,-0.018979972323679897,-0.05924243896417897,B,0.49095114028905557
-0.018562596899881902,-0.10107714988455586,0.025193245178596387,-0.01891773196367314,-0.07683984976034461,B,0.49067114254361377
-0.019491592518265283,-0.1455683493102341,-0.006430808742654278,-0.02476016786284756,-0.10121171905642921,B,0.4889849133120326
-0.02437774823533639,-0.1067877166583047,0.039602898081744276,-0.015618908400991845,-0.06209466829076345,H,0.4913337423380482
-0.015169396065208477,-0.028371631750246602,0.09483632769967631,-0.010429952241287446,-0.10440157974392604,H,0.4925090987738575
-0.007913905347984649,-0.05497266653169439,-0.015190877052333842,0.00904153148519628,-0.10354950254808622,H,0.49719240037039647
0.008617674969195728,-0.11361631409428198,0.026809595057764753,-0.0021925517288397256,-0.10160626808039792,H,0.4940337118930793
